step,station_loss,portion_loss
22064,3.0721042659133673,4.892487198114395
22065,12.976060196757317,7.411526238545775
22066,32.70931148715317,1.224199727868836
22067,7.970463748788461,9.720537677683751
22068,13.282798022031784,18.672038310673088
22069,20.974057465733495,10.738133743609069
22070,1.5596527161478662,0.5680129868560471
22071,39.769064508378506,32.657781221321784
22072,8.800860764546087,2.844965195748955
22073,4.725006435532123,2.103467776440084
22074,7.632646568119526,3.0775606398819946
22075,1.9142077497235732,3.858983785408782
22076,5.077713467791909,1.2779597555054352
22077,30.29981263386435,9.630115116291563
22078,11.44387464178726,6.737626301241107
22079,4.67607145011425,3.107442290056497
22080,7.326900016982108,8.588521047859217
22081,6.813159480225295,4.642796373460442
22082,3.159735679277219,2.0139878467307426
22083,0.9407069943845272,1.3490175257902592
22084,1.4475840415107086,2.311213825814775
22085,3.117322434671223,4.093889226591273
22086,4.987889057490975,5.333337338204728
22087,1.6625104901395389,0.5183741422370076
22088,1.9513301736151334,0.8347954103082884
22089,33.45727172028273,6.792101986240596
22090,1.0427706542936903,1.3543573606293648
22091,15.84307787225407,14.429967181407847
22092,0.3621599333710037,0.9893260223907419
22093,4.063911058939993,13.163264364702627
22094,0.88337666913867,1.898454412817955
22095,7.526573482202366,1.212891720701009
22096,3.57063519242638,2.743673760909587
22097,0.6167514231055975,3.013696119945962
22098,4.527051136530645,0.5387939701322466
22099,8.700789171736687,3.4857333851978183
22100,5.244553179014474,1.3203423470258713
22101,13.828397084958851,11.616459307726473
22102,2.9184533450752497,2.6373565331505233
22103,2.4031536780385068,0.508615976665169
22104,2.586027866229415,1.5101600780617446
22105,3.365122298809183,1.3424965711310506
22106,2.7882965339231305,1.487083973188419
22107,1.8272825764361187,1.3291424959897995
22108,0.3996025934757199,0.6723128656230983
22109,16.082778726025936,1.0349974957644008
22110,1.0457920733024366,0.8348617021838436
22111,29.357988665346056,12.386960892461502
22112,6.827885311096907,1.1210308820009232
22113,6.7128165774047375,2.7675677629813435
22114,15.91259295400232,1.2708435729146004
22115,7.711309373378754,9.795755332801491
22116,9.65701500698924,1.5312051862711087
22117,14.681059347029077,1.9095546034623112
22118,1.9991334700644074,0.4089880536776036
22119,4.760066187009215,1.9677599227870815
22120,8.433068752288818,1.061230349354446
22121,13.231066159438342,7.629384989850223
22122,3.8659407519735396,2.481194139033505
22123,6.344941395684145,0.8147870829016028
22124,19.71922842413187,23.137977624312043
22125,1.3935088133439422,0.47005770209943876
22126,2.2527903669979423,3.4864878787484486
22127,1.915487886639312,1.0611725086346269
22128,2.289908573788125,0.47670349245890975
22129,15.964056659286143,14.104826710186899
22130,16.175424315035343,20.228034751227824
22131,8.219746251124889,9.409227576106787
22132,4.259518872015178,5.8079086355865
22133,6.270500125363469,0.3169225995661691
22134,3.419044661659427,3.6893894916865975
22135,5.242037507938221,0.7099208775907755
22136,4.385626770323142,7.3034448903054
22137,6.385470494627953,6.650943233631551
22138,2.7653056144499715,0.5499334839987569
22139,1.9071662174537778,0.9006187222332755
22140,9.045964546035975,6.090083386283368
22141,1.4398828465491533,3.258973266929388
22142,23.163070030510426,7.986535603064112
22143,1.630670157027481,1.1324509766855044
22144,1.554815110758227,0.9930912256240845
22145,1.938862094655633,1.0662705003342126
22146,0.5447338059893809,0.7874053733539768
22147,4.7466049790382385,0.8885510633699596
22148,16.462166429351782,9.991550319955422
22149,6.574407778571185,4.646291711484082
22150,42.127427504514344,8.11903346516192
22151,1.174783555608883,0.43948402401292697
22152,8.755851648747921,6.017895998200402
22153,0.37273554313287605,0.3958171787671745
22154,4.8788767156074755,2.5070033379888628
22155,0.6314263194076375,0.25370996628953435
22156,2.5657543395645916,3.2757902482990175
22157,11.379624258959666,0.5077548126573674
22158,8.025314483762486,3.3212848347611725
22159,6.97601932863472,5.061803193228116
22160,1.7006063279695809,4.253459721803665
22161,13.287509206636969,2.911304966546595
22162,27.654108302667737,0.4779766632709652
22163,1.3163228115117818,1.911193207182805
22164,1.1968401364865713,0.6627445195335895
22165,1.1508545707223448,4.833142808871344
22166,4.083940218901262,4.677752588642761
22167,5.30082707607653,1.5453587640076876
22168,6.646421971730888,4.450060737231979
22169,2.346307242056355,1.0003954375133617
22170,0.5708426191886247,0.3046450922265649
22171,19.129850594843447,4.395250092842616
22172,3.7085929333698004,2.876591036329046
22173,43.08229969255626,7.347914564830717
22174,0.45358785771531984,0.689773916368722
22175,3.1743367076851428,2.9925441620871425
22176,0.3494040441000834,3.644374001894903
22177,9.352648267824407,1.9942238791845739
22178,1.2445117147472047,1.5094283809885383
22179,0.8679290916770697,1.1184807234676555
22180,28.818267579976236,0.5003892907989211
22181,2.8520381040871143,4.656913210725179
22182,3.614586766343564,1.8721201152075082
22183,5.433921912393998,4.012525854224805
22184,0.4327410013811459,0.8178560787346214
22185,2.3782169504993362,1.0941130241262726
22186,8.708667075727135,3.096844855695963
22187,1.0008718392346054,0.7872698619867151
22188,15.743713370058686,8.463057353161275
22189,0.5450237365439534,2.8148140923585743
22190,1.1645296438946389,4.0232518610207535
22191,4.624899425485637,4.260428650304675
22192,0.902192049252335,1.8165240266826004
22193,3.5280155297368765,0.7192536274669692
22194,1.1260071946308017,2.347100593149662
22195,1.2313968865200877,1.0407161279581487
22196,0.7783287651836872,0.648207733174786
22197,3.901456403080374,1.6032780576497316
22198,9.61330920830369,7.678656806470826
22199,12.643718703446211,14.205930596683174
22200,2.75105564671685,0.87992636510171
22201,1.644426395505434,1.667398824589327
22202,11.75686950236559,6.547727763419971
22203,4.475045493076323,4.5302810152034
22204,16.656571432962664,11.43109464083318
22205,2.572457886300981,4.086765432730317
22206,3.6492474848689938,1.1174084779631812
22207,2.161026775604114,4.018292299937457
22208,18.807086724762485,13.090063292504055
22209,4.9674908882007,1.192023575073108
22210,4.882400487957057,0.6077571560163051
22211,11.97122523188591,3.9712109925458208
22212,38.08317183703184,2.395645792596042
22213,4.248563913919497,3.1027155678602867
22214,8.116357387869357,5.961346912516092
22215,2.4190500726690516,0.5848523844688316
22216,12.256451822817326,6.564837915357202
22217,3.094648852071259,5.616669002920389
22218,1.1456419911119156,6.362469525018241
22219,20.15590837225318,4.180021238862537
22220,0.3904523968230933,2.5657251980737783
22221,6.187365221227083,4.592207401292399
22222,9.759791858494282,1.8448624562006444
22223,12.336999028921127,12.772485617548227
22224,7.509103760123253,0.9194369400713711
22225,2.954544694337528,0.5143281726632267
22226,9.599083563138265,7.878071505576372
22227,6.311137960292399,7.4582153494120575
22228,1.7293169751646928,1.7424970660796362
22229,51.89390373718925,2.396204864839092
22230,17.97132672846783,9.396736081602285
22231,1.8483579605817795,2.077934827655554
22232,1.8210002216619614,4.728865811601281
22233,0.695085523072521,2.5695550686796196
22234,6.578065378591418,7.794610155746341
22235,11.009729838333442,1.8564171015750617
22236,1.9891529198503122,1.2592926306688241
22237,48.89459112100303,9.960454229963943
22238,16.61227859488281,17.600586669979748
22239,8.560701701790094,11.89254702872131
22240,41.844769945484586,2.955476670525968
22241,3.167841653812502,1.3513697103480808
22242,6.80224185436964,5.81009302783059
22243,12.588465886190534,3.442084865644574
22244,8.932375331176445,8.387825679499656
22245,3.763107867911458,7.734515642747283
22246,1.2886021177982911,3.1308533956180327
22247,0.8328101452207193,4.582391176139936
22248,5.196338158100843,12.430730476975441
22249,2.0593420518562198,2.2708096236456186
22250,1.0975677023016033,2.6916960741582443
22251,1.723518993196194,3.919318136286165
22252,0.6832598345354199,1.8335863086394966
22253,0.20151298482960556,1.029238454066217
22254,1.2784681069315411,1.7214222745969892
22255,2.487796108442126,3.962175893597305
22256,5.453578047528936,9.616981098450196
22257,0.3499047600198537,1.306946395430714
22258,2.0024793399497867,1.4089114113448886
22259,12.491194048636316,39.66448426153511
22260,11.588005855679512,5.6952979498310015
22261,1.4469321560463868,3.147206620313227
22262,7.428518141619861,3.9286698303185403
22263,6.876278412877582,1.6863291875924915
22264,4.756879832595587,16.20320795319276
22265,2.917597135223332,1.3305867177259643
22266,6.192955449223518,1.4183457531034946
22267,0.8525075331126573,1.6321048559620976
22268,0.7327112746424973,1.5697178621776402
22269,0.4563426699023694,1.8149993648694362
22270,0.5181933175772429,2.4542329530231655
22271,42.50250274129212,7.407270457595587
22272,0.6556229384150356,1.265302197643905
22273,1.3962363172322512,0.7926840788704794
22274,2.9547297169920057,5.823766220360994
22275,2.021963799605146,2.8133884054550435
22276,10.34571220295038,7.4269429836422205
22277,9.88786190294195,6.016622652998194
22278,10.870913627557456,3.0984781602928706
22279,0.5960957780480385,2.5010293252344127
22280,5.90797572954034,6.4523072093725204
22281,11.08044346049428,8.501546939369291
22282,6.690000078175217,10.69513125368394
22283,65.27850442849422,4.058953995350748
22284,14.988999768160284,3.0724143646657467
22285,2.434741201577708,4.01758184377104
22286,2.5329131544567645,4.21631271019578
22287,8.962403506040573,32.74499885831028
22288,4.424154099390762,2.108874391647987
22289,2.8161459759576246,1.474902493879199
22290,24.16204205880058,0.8662110824952833
22291,6.023454498499632,1.976628057891503
22292,5.616866318305256,2.902036693878472
22293,0.922833469696343,2.5886531959986314
22294,5.262144826818258,2.067687375470996
22295,0.5381389955291525,1.3983661099337041
22296,10.265766769647598,6.434094846714288
22297,2.713094465143058,0.7629160805227002
22298,2.790258215740323,3.0262399771253286
22299,1.262511280248873,1.475434107502224
22300,19.13694985350594,0.5848366511636414
22301,47.454647997394204,1.1422181671950966
22302,1.219056591115077,1.2170996257991646
22303,8.766518705757335,2.437230304523837
22304,32.089748511556536,0.9091415554285049
22305,5.219839051365852,4.573490680602845
22306,0.9031452345661819,2.240757144521922
22307,7.530103322135375,1.1638883245177567
22308,5.563057229388505,1.4946285095065832
22309,5.558112378581427,2.489044415371609
22310,0.8472557859495282,0.5903461708221585
22311,0.6931383048649877,0.9729565433226526
22312,1.764088574796915,1.466606123787642
22313,2.794894515289343,1.295672126696445
22314,1.3575163475470617,0.36086941011308227
22315,0.7797277738645789,3.0871467948891222
22316,5.028672806918621,4.17712442445918
22317,2.037017691131041,0.8858789256773889
22318,3.5590216395867174,2.2253211598435882
22319,56.169492706423625,4.111734740436077
22320,20.179449230860087,1.6375754738692194
22321,2.738973467145115,1.788219937356189
22322,2.946012736996636,2.6772648352198303
22323,17.24534082190712,2.189282475912478
22324,6.753397048221814,4.426227270290838
22325,7.571034905966371,0.7396456912065332
22326,21.012578819412738,6.341335592389896
22327,3.8721896671922877,0.29871923294558655
22328,1.9602500554246944,0.8262619469064703
22329,41.144719343283214,0.4864837993882247
22330,2.3053409457206726,1.5351804550737143
22331,1.815631179168122,2.094319742755033
22332,2.0308882780373096,1.2822371521033347
22333,10.218447513354477,1.7725375643776715
22334,0.26299214412574656,0.28715683077825815
22335,3.3005642307689413,0.5843197098911332
22336,0.85370597417932,1.3008376895450056
22337,1.1633805520832539,1.2658549342304468
22338,3.0426037493743934,0.29494271194562316
22339,6.291923905722797,1.569568678503856
22340,4.495218815427506,0.5187435687985271
22341,2.278484707698226,1.960787355339562
22342,1.053137943497859,3.239790085121058
22343,7.134008877212182,0.7737519523234369
22344,0.703490111976862,0.46341590269003063
22345,36.303960788063705,4.740808763090172
22346,27.578619645457366,0.6580373980104923
22347,2.0764575353168766,0.3206876842305064
22348,2.2716434076428413,0.46783076639985666
22349,4.863464267204108,5.828999276738614
22350,2.469360623508692,3.9091716732946225
22351,7.991773898887914,2.18753963150084
22352,14.356689389329404,0.5895385276526213
22353,28.916860991725116,6.5531643675640225
22354,8.668448905693367,3.0798757241573185
22355,4.075607072911225,0.8283886216995597
22356,13.975904162274674,10.507180235232227
22357,2.529456265598128,4.379495590808801
22358,6.745892131933942,2.1492770509794354
22359,1.791066630044952,1.6267063608393073
22360,2.4945489212404937,0.45279818400740623
22361,7.690717625289608,0.8007517296937294
22362,13.829570182599127,2.3970389954192797
22363,3.514339701505378,2.030083096586168
22364,1.5758154345676303,2.1177419973537326
22365,3.8972302051261067,1.0574961838574382
22366,3.8833962231874466,2.181931128507813
22367,3.7844559103250504,1.1456902167592489
22368,1.9436622485518456,0.4980062171816826
22369,15.335627558840315,7.2158882493386045
22370,12.190327631203445,1.542593699414283
22371,35.2945171399042,1.9107170192874037
22372,2.5967989321798086,1.02892852552759
22373,6.374886178469751,0.34969206585083157
22374,0.593877631239593,0.284840588530642
22375,0.7126640272908844,1.2532937376381597
22376,28.422684084624052,2.460671135224402
22377,5.761545870453119,2.120968332979828
22378,8.413873562123626,1.674301504338814
22379,1.3204738185741007,1.0573123393114656
22380,2.170162474620156,1.1088644647970796
22381,0.5064715899281964,0.28452307177940384
22382,5.462237533647567,10.981609975540778
22383,28.545739393681288,14.325009354663507
22384,4.308586565777659,1.8965084248920903
22385,1.9674201624584384,0.28444293552229283
22386,20.586375226499513,1.7326489568222314
22387,2.939512823242694,2.316449698060751
22388,7.564894954208285,4.2867312255257275
22389,3.8887687026290223,0.6184538551606238
22390,5.549866492860019,3.2632522266358137
22391,1.6372701190412045,2.461294656182872
22392,3.1642913451360073,1.1948670228448464
22393,4.962527252733707,2.638046737323748
22394,6.057169485422492,8.454987263830844
22395,9.222319140841591,2.5904466708598193
22396,5.189843346597627,3.332913899794221
22397,1.3463259059935808,2.330097616853891
22398,4.0112947504385374,4.431390328099951
22399,8.715917838737369,1.4482234758070263
22400,11.072770055383444,4.609478876154753
22401,7.841285680359761,4.227820035877812
22402,5.239526544231921,3.212107579325675
22403,4.70050960406661,2.5242715193890035
22404,7.246905601932667,1.1274426993913949
22405,5.870417443336919,7.194465381662667
22406,3.2091828122502193,3.3297245902358554
22407,2.346796935904422,1.3132164003618527
22408,3.3364613824523985,0.36946839015581645
22409,5.03258274262771,0.7557066827416747
22410,0.16797570557173458,0.3683729870026582
22411,7.891072161513421,7.902461616322398
22412,4.315753294155002,5.0455373749136925
22413,5.174755688882215,4.064797626808286
22414,8.914783525280654,2.388638097094372
22415,4.2912882214877754,0.34693095344118774
22416,2.4608597652986646,0.6335670577827841
22417,0.7181609509862028,0.37344621428394476
22418,21.854438367299736,1.4932817285880446
22419,20.863927030950435,2.761829958035378
22420,0.5396845417635632,1.1841776780493092
22421,2.3431141313631088,0.507426967844367
22422,11.670681649353355,11.607574501362706
22423,4.445854514604434,0.7412440033081111
22424,2.787062538554892,2.2804399876185926
22425,3.1650214827386662,1.0874028538564744
22426,1.289921985939145,0.948206446133554
22427,0.8074888663686579,0.2618325366929639
22428,20.483085854444653,9.346170227035373
22429,7.00483935745433,1.8467538538388908
22430,8.001700550317764,3.4002002319321036
22431,6.047518100167508,1.73399789002724
22432,10.967258820310235,2.205028001219034
22433,3.6630087608355097,6.146154024405405
22434,13.28795236791484,8.16380927967839
22435,3.789974529736355,0.9950625444762409
22436,7.421657966449857,4.1249574523826595
22437,18.403395709116012,4.115716358675854
22438,3.569484513718635,0.7107177995349048
22439,9.605947315692902,18.96533903479576
22440,2.8476055179489776,4.578055076301098
22441,0.2695218586268311,0.7644230060732298
22442,4.944288365542889,4.744375591981225
22443,9.565497800474986,0.966831453377381
22444,0.5832664168119663,1.0803278287639841
22445,1.5026518824452069,1.1301012083422393
22446,0.3692913373124611,0.6735900089752249
22447,1.774468041039654,0.9430798575049266
22448,5.1477918038544885,2.070302719938816
22449,7.517343575134873,4.075421289206133
22450,10.390402207616717,0.6280228123650886
22451,0.6711913514882326,1.5602257773280144
22452,3.443595098797232,5.592852364759892
22453,1.4261118379508844,1.2686898782849312
22454,2.2536859263200313,1.1117598870769143
22455,0.39162834591115825,1.4898731402354315
22456,0.5122500474535627,0.6379862627072725
22457,3.086262403537148,0.8394819125533104
22458,38.42022080440074,1.0471253795549273
22459,18.906397513346747,14.895704825292341
22460,0.5006130026920346,0.40406599343259586
22461,8.319936269428581,5.24302639067173
22462,1.1338653947332205,0.7832035670871846
22463,8.201804794167401,0.7458487006952055
22464,10.401174079452176,1.4360669965826673
22465,3.7679399396583904,5.529331933706999
22466,6.084591222926974,2.6238752198405564
22467,0.15000984852667898,0.20406236920189258
22468,2.7289429870434105,0.5500502317445353
22469,1.654699943959713,0.889824524987489
22470,9.25900247599202,6.393014811270405
22471,8.52858421113342,5.162668111966923
22472,4.340747769922018,5.178247204748914
22473,0.12407121501792062,0.15712947674910538
22474,1.4881716701202095,1.9146842720219865
22475,3.2980635492131114,1.2961237218405586
22476,20.613340857438743,1.7465402566595003
22477,1.4410829079570249,0.5952823176630773
22478,16.25689319659432,2.0448673255741596
22479,3.989498611772433,0.6801957236602902
22480,6.785891529871151,3.9406125952955335
22481,3.2317331065423787,1.9539885963895358
22482,12.209072246669166,5.6023690640577115
22483,0.9142935462296009,1.203665468669442
22484,0.781010203063488,0.8646238185465336
22485,3.489369620976504,4.192923704016721
22486,5.352637467207387,3.4607023707940243
22487,2.0833670869469643,0.8047356344759464
22488,1.3165289954049513,1.1340706471673911
22489,35.553637371893274,22.07269813347375
22490,4.377926464891061,0.7487158118747175
22491,2.1069301154930145,0.441624274244532
22492,15.712174082174897,0.5940766341518611
22493,10.528038107499015,2.461255468428135
22494,2.484865450699658,0.985724848578684
22495,1.3114870451390743,0.6609128371928819
22496,5.037192952702753,2.3903584145009518
22497,6.121157806366682,1.6587014619726688
22498,7.201286629773676,1.6328887215495342
22499,2.0421160757541656,1.0786563269793987
22500,1.388916103169322,0.3240156849496998
22501,0.3201944026077399,0.27596581674879417
22502,0.2518855407834053,0.3698522402382878
22503,2.5839886535250116,1.3915524139010813
22504,5.252619776874781,4.109765470144339
22505,2.081897477270104,3.469847984786611
22506,1.684448287007399,1.927491995273158
22507,0.8205326292663813,1.5825457866303623
22508,9.106487277895212,1.7519730501808226
22509,0.5546677646452736,0.4950531841986958
22510,11.76257160469686,1.4556625354161952
22511,1.0260766475985292,1.9073272615714814
22512,0.44106193321204046,0.6751059498637915
22513,0.5539922780590132,2.483920194208622
22514,1.414002359895676,1.1153218795079738
22515,5.791970528662205,1.6811981020728126
22516,3.0749272955581546,5.2275577913969755
22517,3.7172604262595996,2.5329816165030934
22518,1.8613471093121916,0.2939519484061748
22519,5.946558740455657,3.7383154940287113
22520,1.1733816741616465,4.0191797045990825
22521,1.3718694555573165,1.735619548271643
22522,5.515502973459661,3.9022411808837205
22523,2.3908148562768474,2.966139916330576
22524,0.5990066438207577,0.5707421382539906
22525,2.8971875961869955,1.4221571755188052
22526,1.249468373018317,1.6252816595952027
22527,0.631852449500002,0.6390795884653926
22528,5.222183996383137,0.7648283526286832
22529,4.025860785739496,0.858668795786798
22530,0.33191125141456723,1.068639932665974
22531,4.06391672953032,2.0254435017704964
22532,6.748131960630417,0.21749839931726456
22533,1.6706551146926358,1.2460505068302155
22534,4.200862371799303,2.4281359212473035
22535,2.1978369373828173,0.9139399633277208
22536,5.357084508985281,0.7019380528654438
22537,2.7058662297204137,0.554751084651798
22538,4.396972894748416,3.7411410290078493
22539,5.185658526957923,3.6979416545509594
22540,2.6599351299410046,1.188901407411322
22541,5.2689618684817106,2.624735309946118
22542,9.283287589089014,1.596632026340103
22543,2.3773086324799806,4.724312813021243
22544,9.614077256876044,3.219211274117697
22545,4.519536988809705,1.2493477212383368
22546,4.145227227709256,0.6264301182236522
22547,0.5582516462382046,0.9221622401546483
22548,0.6221736734732985,0.7022072172258049
22549,23.464157226939278,3.8833299381658435
22550,0.4901037630625069,0.32748857303522527
22551,1.2814414892345667,1.0924625573679805
22552,0.7399344982404727,0.9553290166934403
22553,1.3816454373300076,0.6824244423769414
22554,0.29189812518598046,0.5064580927137285
22555,7.231741292584047,22.896834480576217
22556,0.8142747384063114,0.8156329143093899
22557,5.824148543179035,7.297184049151838
22558,2.578040594322374,9.687931878492236
22559,6.4359667809912935,8.932735169772059
22560,7.481749783968553,1.854291902622208
22561,4.165300524793565,1.640172240557149
22562,7.296074180630967,7.109619002323598
22563,6.544369373470545,7.016319522401318
22564,0.7467309907078743,1.5096746019553393
22565,0.7140626641921699,1.389597636036342
22566,4.991293683648109,11.81211513369999
22567,9.781115925390623,7.0346206445246935
22568,4.3793368600308895,2.4132525473542046
22569,18.758662060834467,9.630704585462809
22570,3.899542258659494,1.894492098595947
22571,0.9659893148927949,0.28140907688066363
22572,1.0524570137222327,0.7334787829277047
22573,28.256860341876745,8.533323759678751
22574,1.5202387303579599,0.48843513359315693
22575,2.573439573869109,0.8612068425863981
22576,7.170761689543724,4.835169244557619
22577,3.8304518366931006,1.145607580547221
22578,2.0332534797489643,0.4580002262373455
22579,2.577189877498313,0.23283454508055001
22580,2.339695619419217,2.6402199533768
22581,1.7658817321062088,1.2844446314848028
22582,8.392858284059912,13.727120640221983
22583,1.9025464437436312,2.375008238646842
22584,3.0072885546833277,1.3882706291042268
22585,1.5295010786212515,0.8057906096801162
22586,7.836467768531293,1.4385341119486839
22587,3.1696045954013243,0.8861545664258301
22588,8.264628017321229,3.327789997216314
22589,0.32199675403535366,0.4850428301260763
22590,0.4838221568472818,1.0038764020428061
22591,2.8675491473072796,1.5425714535522275
22592,0.7142248265445232,2.083761957823299
22593,3.763990506180562,3.083805006928742
22594,18.02290463540703,7.537320620904211
22595,1.6245680561214613,1.3008731067820918
22596,38.05943473614752,2.5729331180227746
22597,11.658785323859775,2.2614671300107148
22598,0.4103462185594253,0.899383187010244
22599,1.1960770818404853,0.1269424335405347
22600,3.078767435043119,1.8968622363172472
22601,3.1717867996776477,0.8036545677941902
22602,8.771039220700914,0.520309964924536
22603,6.065949297144471,2.6735243665680173
22604,3.114969582296908,1.400012858910486
22605,1.679564732912695,0.46809501573443413
22606,0.5762471940834075,0.961851603672585
22607,1.4862460882868618,2.7394920779042877
22608,0.33514034498693945,0.31739940331317484
22609,0.9713038869958837,0.35960691841319203
22610,8.244029636553023,2.6445908681489527
22611,4.186255965614691,0.3991476809314918
22612,9.784007560752798,4.779315240448341
22613,7.788095301921885,6.879793344065547
22614,5.450511414906941,0.6060045083777368
22615,0.6401616702787578,0.7562286305474117
22616,1.2340790000744164,1.1130619067698717
22617,9.306254848837852,0.5472099827602506
22618,36.679873537272215,10.955831643543206
22619,24.27570930123329,2.142516586016427
22620,1.9189027167158201,0.6111969982885057
22621,47.318096958100796,4.485650826012716
22622,0.7820701187010854,0.26572744408622384
22623,6.671050168573856,0.3418053393761511
22624,1.9515575473778881,0.36349003156647086
22625,2.1982918778667226,1.2153933529989445
22626,1.926291537155521,1.0116483280403372
22627,4.592221175393206,5.1828372417148785
22628,3.2997427580703516,1.8410469660302624
22629,2.4119091468910483,1.2197584924288094
22630,20.116143900420866,3.459841024450725
22631,51.76754982955754,15.05322918278398
22632,3.086117494152859,10.375617585144937
22633,12.183737529441714,0.6700973602610247
22634,5.204306244850159,0.3133569980273023
22635,2.265329658985138,2.1235547373717054
22636,21.17605285002071,17.203231019491795
22637,2.7121282648295164,2.0089857182465494
22638,6.076292871963233,9.887837609043345
22639,21.93239228706807,7.635450545873027
22640,50.01585009781411,4.77669884217903
22641,5.138224519789219,44.595719408709556
22642,36.5552210053429,15.034568458248032
22643,7.7738165242481045,1.0659335464879405
22644,19.761626595631242,2.593879456166178
22645,0.2958416428300552,1.3744941427721642
22646,42.68515945598483,23.899936869464
22647,3.738596992658131,0.6360491199611715
22648,1.0963180367834866,0.136500784981763
22649,5.499710202217102,1.108914403419476
22650,1.557302191387862,2.1028549136972288
22651,0.6642733035473611,0.432599625462899
22652,12.860870305099525,0.7231453888380202
22653,0.7696774853393435,1.7443643286824226
22654,12.797375031048432,6.985755506972055
22655,1.5427958205505092,3.6978349797427654
22656,0.8560110914768302,1.877563202753663
22657,7.534845578891691,0.2942229046020657
22658,11.565062827430665,7.362603390589356
22659,1.6081785336646135,0.9013098443392664
22660,43.18951067054877,8.771509021054953
22661,15.996775376144797,1.8121114950627089
22662,2.850293000577949,0.5085718867121614
22663,1.0152379921637475,1.3109141766326502
22664,3.802360680187121,1.4398522623814642
22665,25.728630761732347,13.691719522699714
22666,5.008882502093911,6.173994649521774
22667,9.560360925272107,3.7403671806278
22668,3.6063077927101403,2.7584996266814414
22669,27.956570976646617,7.502593284621412
22670,3.989578631833865,4.699402416590601
22671,1.1204863843740895,2.0047018822515383
22672,5.742432887665927,2.7169402913423255
22673,0.4030345547289471,0.25415278715081513
22674,5.162229714158457,0.6322985162260011
22675,0.6585423480719328,2.1806917772869383
22676,8.259671493200585,1.110112210677471
22677,0.9082792405843065,2.133629935909994
22678,25.304721293097828,2.045849163841922
22679,1.5384177130035823,0.26545356190763414
22680,7.197247104544658,9.89474543009419
22681,6.490465615410358,0.14301843743305653
22682,1.2273521553725004,0.213622129522264
22683,2.7015272664721124,3.8428954778937623
22684,21.848856596276164,7.811620546039194
22685,45.86086254694965,2.261595527874306
22686,34.600860035046935,6.015682674275013
22687,12.46535606496036,0.9128795470351179
22688,2.1554273995825497,0.49900981318205595
22689,2.5241568608907983,1.9020533619914204
22690,86.03726473799907,18.41568917199038
22691,5.038440866395831,10.82351818686584
22692,24.04366407408088,12.199122745121713
22693,17.369079841300845,18.03923703916371
22694,2.5744890552014112,1.096366631332785
22695,8.270089536497835,2.0436279354617
22696,22.7698951579805,14.628297248273157
22697,2.2359490753151476,0.8448296686842696
22698,1.4837701879441738,1.0496740106027573
22699,0.35599039535736665,1.8611883614212275
22700,5.362299737054855,2.657557489001192
22701,14.87813312979415,16.503733806777745
22702,0.9056190859118942,1.2019276972860098
22703,2.7096111699938774,2.1377706514613237
22704,16.71419652341865,10.540715043027376
22705,65.39164822318708,31.978766000363976
22706,5.409643984399736,2.366912861354649
22707,3.1303479564376175,2.579697529785335
22708,0.4173928067320958,1.2126653310842812
22709,0.8131868871860206,2.925161149352789
22710,17.972673516807845,3.1771797264227644
22711,6.3982003489509225,0.4540998372249305
22712,3.9027213047993428,2.924946297542192
22713,2.58897327829618,0.232246724880099
22714,5.116611231584102,2.539172273594886
22715,24.520685004346888,12.992606500163674
22716,6.132166434079409,0.9647215170116397
22717,0.45016492121794727,0.43632039753720164
22718,33.38945853244513,9.615917242714204
22719,5.514217685442418,0.692334701467189
22720,8.448282176163048,6.758024288516026
22721,3.8098664861172438,1.559237831284463
22722,6.077409837394953,6.310357743874192
22723,5.394275334198028,2.279001754708588
22724,4.740319180302322,1.530193956074072
22725,7.783535573165864,4.592298971314449
22726,12.893158344988478,2.7588446612782036
22727,32.871814640772755,13.048659081570804
22728,2.503963598050177,1.5044860020279884
22729,4.888501778244972,8.214769086102024
22730,10.145364910364151,0.9242249187664129
22731,30.507910346612334,14.450962229748257
22732,0.4637198899872601,0.40213377960026264
22733,7.076869259472005,2.5812735274084844
22734,33.55776834161952,0.8737820555579674
22735,18.950491190655157,10.332658348605037
22736,2.120556660462171,1.0771060986444354
22737,16.55326898714702,8.082481585538517
22738,1.9106817371211946,3.823561721947044
22739,19.092344572767615,8.100707646459341
22740,3.1826312337070704,5.018587876111269
22741,1.9541621571406722,1.6882376811117865
22742,27.88983933110842,0.2582477043106337
22743,2.4652931811288,2.6335188555531204
22744,14.142203733315,3.6081252817530185
22745,3.6427799477241933,2.791291161964182
22746,2.090060499496758,1.487453672918491
22747,0.8240263205952942,1.3622654685750604
22748,18.693668069841806,10.530770276905969
22749,5.679929219154474,9.793401438742876
22750,2.4293778012506664,2.5463799701537937
22751,2.4442831706255674,1.233315050485544
22752,4.536350586684421,4.014032924314961
22753,0.7110362846578937,2.2945559142972343
22754,1.5968423997983336,1.0612679870682769
22755,3.3223910816013813,0.5013904604129493
22756,8.402139775454998,0.5123576680198312
22757,2.370015806227457,1.979803565889597
22758,0.9682936893823353,0.9503126414492726
22759,9.081391464918852,0.5015042708255351
22760,10.195427587721497,1.6372614837309811
22761,11.305164997465909,11.267962403129786
22762,11.623878647340462,4.2958746248841635
22763,10.460174489649944,6.0149555574171245
22764,1.464086742082145,0.639421122148633
22765,2.0255456924205646,25.586862722877413
