episode,reward,reward_ma,reward_rolling_std,epsilon
9350,-4.943079452137196,-3.9074707563639555,1.6191311982534953,0.009998671593271896
9351,-2.7154602099552245,-3.8465807389580187,1.605509768824567,0.009998671593271896
9352,-3.2189537941827426,-3.7568720615943736,1.509913506617913,0.009998671593271896
9353,-3.357206637605057,-3.7523349597055,1.5107665580745262,0.009998671593271896
9354,-3.2897793582226584,-3.764925255244183,1.5042220171622092,0.009998671593271896
9355,-2.090480800565004,-3.70480131415223,1.5098585938793874,0.009998671593271896
9356,-2.6002740222147356,-3.6651505228248715,1.5123102485767401,0.009998671593271896
9357,-2.531159765270139,-3.5948445674057314,1.4813661260828328,0.009998671593271896
9358,-2.622184732759144,-3.54709971808573,1.473453932611816,0.009998671593271896
9359,-3.1921360531041527,-3.512759836568577,1.4612681859716,0.009998671593271896
9360,-2.215716240896172,-3.442034330743125,1.436546513068181,0.009998671593271896
9361,-4.274984343581336,-3.395995888130731,1.3707202462104917,0.009998671593271896
9362,-2.3451484575437647,-3.3320648881269164,1.3434253372306195,0.009998671593271896
9363,-3.279735436292173,-3.28219288118531,1.297367764123937,0.009998671593271896
9364,-2.8187963845640303,-3.246644271386416,1.2851694173449415,0.009998671593271896
9365,-5.842367040387938,-3.235935581436735,1.2610386086711418,0.009998671593271896
9366,-6.5292875806251915,-3.2257680622320053,1.2320615375760156,0.009998671593271896
9367,-3.016128758524277,-3.150346473655949,1.1222696083434118,0.009998671593271896
9368,-2.414451352563259,-3.0548220536307387,0.966804182456825,0.009998671593271896
9369,-5.728311768768728,-3.1033737226113596,1.0363853578471498,0.009998671593271896
9370,-6.008288162667714,-3.1248746770817126,1.08417463214736,0.009998671593271896
9371,-5.803094890450336,-3.142560967347915,1.1199183653911398,0.009998671593271896
9372,-3.5231224909977343,-3.1615768775774136,1.118145225695992,0.009998671593271896
9373,-3.961731144747213,-3.181812090019128,1.1232758672564653,0.009998671593271896
9374,-4.651742392900274,-3.220743843874203,1.1396941910278802,0.009998671593271896
9375,-3.4029114596164702,-3.2077548496412858,1.1338280682324688,0.009998671593271896
9376,-2.5697995656113006,-3.204122828922543,1.1355736222855206,0.009998671593271896
9377,-5.529860644039583,-3.241377477783164,1.1798445622075089,0.009998671593271896
9378,-6.516859980053987,-3.307876260431038,1.2657558596211844,0.009998671593271896
9379,-3.2008590638423153,-3.3197512547572954,1.2619050871432749,0.009998671593271896
9380,-5.766164522547296,-3.385350738766344,1.3015004562515455,0.009998671593271896
9381,-6.971593648599709,-3.473030670686968,1.3894999864883528,0.009998671593271896
9382,-5.0595770997206095,-3.527610948009886,1.3971288989605923,0.009998671593271896
9383,-5.348778547990337,-3.547996644877969,1.4159895102409918,0.009998671593271896
9384,-5.370419988963112,-3.607273742944466,1.4289435732631648,0.009998671593271896
9385,-3.2965046874455046,-3.6158931725531436,1.4257396005819292,0.009998671593271896
9386,-5.794605887253622,-3.679795022106523,1.4501466090377508,0.009998671593271896
9387,-5.867373314927248,-3.746580377319513,1.4722931458004607,0.009998671593271896
9388,-5.7077549941402,-3.806082349121981,1.490124123555857,0.009998671593271896
9389,-2.7347859798368006,-3.807007190536337,1.489444434408567,0.009998671593271896
9390,-6.236462323814338,-3.875988890232896,1.5201770924817977,0.009998671593271896
9391,-5.310486623122411,-3.9220062290726534,1.5280590825672766,0.009998671593271896
9392,-5.239194748455689,-3.9830296247091668,1.5184882602585976,0.009998671593271896
9393,-6.415528492198218,-4.058653609452669,1.543388729561539,0.009998671593271896
9394,-3.1718888032714823,-4.067797308909801,1.536739463785562,0.009998671593271896
9395,-5.234294607466065,-4.130124653788431,1.5194926602354963,0.009998671593271896
9396,-5.07389121055987,-4.187899129479202,1.4992253961245896,0.009998671593271896
9397,-6.7893837583506205,-4.2874918848582855,1.503329727568876,0.009998671593271896
9398,-6.858048657818225,-4.3801257389291095,1.5161163724615077,0.009998671593271896
9399,-5.357381623954726,-4.435960630102519,1.4995814476493532,0.009998671593271896
9400,-6.364228226251539,-4.464383605584805,1.522221265471217,0.009998671593271896
9401,-5.959108056318836,-4.529256562512078,1.5154070223240812,0.009998671593271896
9402,-6.640946855598818,-4.597696423740399,1.5318685582283786,0.009998671593271896
9403,-6.357656169044919,-4.657705414369197,1.5408416753982639,0.009998671593271896
9404,-6.030391446375947,-4.7125176561322615,1.5399511653765754,0.009998671593271896
9405,-5.989740725350304,-4.790502854627968,1.5034933756063085,0.009998671593271896
9406,-5.959877733326486,-4.857694928850203,1.478980818342721,0.009998671593271896
9407,-5.636184361852999,-4.919795420781861,1.4447814327869806,0.009998671593271896
9408,-4.861684603621038,-4.964585418199099,1.4070801272580258,0.009998671593271896
9409,-2.2613892276165406,-4.945970481689346,1.4362596654234536,0.009998671593271896
9410,-5.518950061950367,-5.0120351581104305,1.3841812138055511,0.009998671593271896
9411,-2.68826529198746,-4.980300777078552,1.4184794011415167,0.009998671593271896
9412,-4.931160754444113,-5.03202102301656,1.3676902308331396,0.009998671593271896
9413,-2.5447047583187477,-5.017320409457091,1.390210490516147,0.009998671593271896
9414,-4.970656518673032,-5.0603576121392715,1.354328763535598,0.009998671593271896
9415,-2.4452345997983236,-4.992414963327479,1.3979044275945358,0.009998671593271896
9416,-3.375867239935708,-4.929346556513689,1.3982789946053147,0.009998671593271896
9417,-4.522402497626679,-4.959472031295737,1.3727274401766745,0.009998671593271896
9418,-3.0476250677000247,-4.972135505598473,1.3519544491488142,0.009998671593271896
9419,-4.932050070985722,-4.956210271642813,1.3476361918256907,0.009998671593271896
9420,-2.057185612174624,-4.87718822063295,1.398509328793008,0.009998671593271896
9421,-2.7454139779766575,-4.816034602383477,1.4233171617404454,0.009998671593271896
9422,-6.064982313136395,-4.86687179882625,1.421623120060748,0.009998671593271896
9423,-1.5516858322255958,-4.818670892575818,1.490675194640831,0.009998671593271896
9424,-5.782917730940079,-4.841294399336613,1.4965422979939973,0.009998671593271896
9425,-1.919231131554676,-4.811620792775377,1.5388789724834286,0.009998671593271896
9426,-6.481374598058435,-4.889852293424321,1.5222597121949144,0.009998671593271896
9427,-3.0923559580823543,-4.841102199705176,1.5399109414080834,0.009998671593271896
9428,-2.711142141053005,-4.764987842925157,1.5492267834056357,0.009998671593271896
9429,-5.2892317744631985,-4.806755297137574,1.5345767375514239,0.009998671593271896
9430,-6.5714569079510445,-4.82286114484565,1.548722208587358,0.009998671593271896
9431,-5.891731995474663,-4.801263911783148,1.5259694326389543,0.009998671593271896
9432,-2.415378185472304,-4.748379933498182,1.5615058418424939,0.009998671593271896
9433,-6.796691881305196,-4.777338200164479,1.5856115475376735,0.009998671593271896
9434,-3.609055948086789,-4.742110919346953,1.5915984941615526,0.009998671593271896
9435,-2.0522890560207108,-4.717226606718457,1.62341424879069,0.009998671593271896
9436,-5.235732565294453,-4.706049140279273,1.6178723477826327,0.009998671593271896
9437,-4.3793615518670626,-4.676288905018069,1.6099025687764155,0.009998671593271896
9438,-6.712127296598196,-4.696376351067229,1.628802347965086,0.009998671593271896
9439,-3.345955842150324,-4.7085997483135005,1.61628080871621,0.009998671593271896
9440,-2.3510237519406476,-4.630890976876026,1.6342585505504177,0.009998671593271896
9441,-5.474526389794468,-4.634171772209468,1.6357834990547473,0.009998671593271896
9442,-3.306579748076634,-4.595519472201887,1.6438438524078323,0.009998671593271896
9443,-3.3331366353914222,-4.533871635065751,1.6321904628907653,0.009998671593271896
9444,-4.820439104509097,-4.566842641090503,1.6209568450523608,0.009998671593271896
9445,-1.9091510779456227,-4.500339770500094,1.6599503330139718,0.009998671593271896
9446,-5.010963456729854,-4.499081215423494,1.6595388003910003,0.009998671593271896
9447,-4.598362449918008,-4.455260789254842,1.627094410524873,0.009998671593271896
9448,-1.9512242225028449,-4.357124300548534,1.6271882626395742,0.009998671593271896
9449,-4.685369917718873,-4.343684066423817,1.6216367076574039,0.009998671593271896
9450,-7.019031517079476,-4.356780132240376,1.640436469443541,0.009998671593271896
9451,-5.313801656748337,-4.343874004248965,1.6302864627366742,0.009998671593271896
9452,-3.3668673094165267,-4.278392413325319,1.602219111039231,0.009998671593271896
9453,-4.690543409633254,-4.2450501581370865,1.5757299855484361,0.009998671593271896
9454,-4.616053325980692,-4.216763395729181,1.5559977002329233,0.009998671593271896
9455,-5.192055404898122,-4.200809689320138,1.541761732635081,0.009998671593271896
9456,-4.636201402577272,-4.174336162705154,1.5225745642880895,0.009998671593271896
9457,-2.9039613659927195,-4.119691702787948,1.5181516150084713,0.009998671593271896
9458,-4.124649216535853,-4.104950995046244,1.5144492265933582,0.009998671593271896
9459,-6.312707957250883,-4.185977369638931,1.5220054542695556,0.009998671593271896
9460,-6.689610705475403,-4.209390582509432,1.5510576062566568,0.009998671593271896
9461,-5.401802389110534,-4.263661324451894,1.5443428569578608,0.009998671593271896
9462,-5.135104414758922,-4.267740197658189,1.5463684470533579,0.009998671593271896
9463,-3.2058614776455707,-4.280963332044726,1.5343582464910628,0.009998671593271896
9464,-7.546344186742752,-4.33247708540612,1.598543796860345,0.009998671593271896
9465,-7.359072659913067,-4.430753846608415,1.630231848582009,0.009998671593271896
9466,-5.670211013703268,-4.476640722083767,1.6321824778843603,0.009998671593271896
9467,-2.873504095296093,-4.443662754037154,1.6475105926267042,0.009998671593271896
9468,-4.717732091587849,-4.477064894514911,1.6357564933176751,0.009998671593271896
9469,-2.224856474032088,-4.422921022575839,1.6643546412144539,0.009998671593271896
9470,-5.634658136144321,-4.494470473055232,1.6378000805579573,0.009998671593271896
9471,-5.7565205544518925,-4.554692604584737,1.627708153954274,0.009998671593271896
9472,-5.099752410763783,-4.535388006537285,1.6153586198471699,0.009998671593271896
9473,-6.724154552494708,-4.638837380942666,1.5863310197445837,0.009998671593271896
9474,-5.267910676922864,-4.628537239862323,1.5805303788877074,0.009998671593271896
9475,-6.813820118507462,-4.726429019601379,1.5611521102923216,0.009998671593271896
9476,-6.543050775910391,-4.727662543158418,1.5625619995164315,0.009998671593271896
9477,-6.221084810680511,-4.790237120210381,1.5584627276512937,0.009998671593271896
9478,-6.590090651214954,-4.867816090413619,1.5495561664150028,0.009998671593271896
9479,-5.058621055084106,-4.863203876026038,1.5486379006949305,0.009998671593271896
9480,-5.74473228294389,-4.846669383525895,1.5346612773667703,0.009998671593271896
9481,-4.394059921899038,-4.816715942054382,1.528575159038717,0.009998671593271896
9482,-5.8655918391111115,-4.885720215127158,1.4961466437661568,0.009998671593271896
9483,-5.60530786648009,-4.861892534830657,1.4748582626426547,0.009998671593271896
9484,-5.203742114762565,-4.893786258164172,1.4646279110209348,0.009998671593271896
9485,-5.059470732891146,-4.953929891701581,1.4073324273226968,0.009998671593271896
9486,-6.187484264328168,-4.972964925682255,1.4174156417025283,0.009998671593271896
9487,-4.678802722217927,-4.978953749089272,1.4155262498689432,0.009998671593271896
9488,-4.1706293890163755,-4.928123790937636,1.3978987209123517,0.009998671593271896
9489,-6.071216749891539,-4.982629009092459,1.388242823505703,0.009998671593271896
9490,-5.533657099131352,-5.046281676036274,1.3381824201269734,0.009998671593271896
9491,-6.65937309529793,-5.069978610146343,1.3559292211215677,0.009998671593271896
9492,-5.047419896334929,-5.10479541311151,1.3323477436086375,0.009998671593271896
9493,-5.109319514601879,-5.1403190706957185,1.308095368276832,0.009998671593271896
9494,-5.937371200914363,-5.162657712623823,1.3119732679039156,0.009998671593271896
9495,-6.217952223086151,-5.248833735526635,1.234671766264002,0.009998671593271896
9496,-6.145318536842052,-5.271520837128879,1.2405005926719477,0.009998671593271896
9497,-5.424016653957164,-5.288033921209662,1.2369200837851855,0.009998671593271896
9498,-4.992390176769936,-5.348857240295003,1.142512119275521,0.009998671593271896
9499,-5.163644425113831,-5.358422730442902,1.1389136101054524,0.009998671593271896
9500,-5.5157923660313015,-5.328357947421939,1.114254546010179,0.009998671593271896
9501,-4.8382010052186075,-5.318845934391344,1.1163662274362722,0.009998671593271896
9502,-6.1138688809636905,-5.373785965822288,1.086136255435303,0.009998671593271896
9503,-4.311297511015562,-5.366201047849934,1.092188473163204,0.009998671593271896
9504,-5.174944744666884,-5.377378876223657,1.0873030232833216,0.009998671593271896
9505,-5.408148961437949,-5.381700747354454,1.0869872244204986,0.009998671593271896
9506,-5.714692648859058,-5.40327057228009,1.0826718133276334,0.009998671593271896
9507,-2.0845729506842647,-5.38688280397392,1.1257236980374663,0.009998671593271896
9508,-4.4103771676909425,-5.392597362997023,1.1200124020326887,0.009998671593271896
9509,-2.545592496757185,-5.317255053787148,1.1806472721370507,0.009998671593271896
9510,-4.292748173749462,-5.26931780315263,1.1725847890266783,0.009998671593271896
9511,-2.36208493866733,-5.208523454143766,1.2409464733991824,0.009998671593271896
9512,-2.0820383567149565,-5.147462132982886,1.3159065464849546,0.009998671593271896
9513,-6.163917046557681,-5.206623244361129,1.2935908749341627,0.009998671593271896
9514,-4.237171962269381,-5.140439799871661,1.2563072623331626,0.009998671593271896
9515,-4.286980238702853,-5.078997951447457,1.2209234479487898,0.009998671593271896
9516,-2.313910001380758,-5.011871931201007,1.2775256290538668,0.009998671593271896
9517,-5.127670836595301,-5.056955266026991,1.2405059747972207,0.009998671593271896
9518,-2.565624604033672,-5.013913116275907,1.287957906516606,0.009998671593271896
9519,-5.306797861008283,-5.075551944015431,1.2252245158641693,0.009998671593271896
9520,-1.9969705865489868,-5.002798193023525,1.2958330427954277,0.009998671593271896
9521,-2.9816219860658686,-4.947300221655803,1.321531069329668,0.009998671593271896
9522,-7.798912023264355,-5.001283413905815,1.380470624859617,0.009998671593271896
9523,-1.9323976022275327,-4.905448274900472,1.4232042283280644,0.009998671593271896
9524,-7.781602720189178,-4.9557221157657985,1.4784453065504357,0.009998671593271896
9525,-6.242333753714112,-4.944292388469931,1.466194636525855,0.009998671593271896
9526,-2.8354665491098867,-4.870140703933921,1.4771765638015257,0.009998671593271896
9527,-7.090284340388944,-4.887524694528089,1.4979413050097368,0.009998671593271896
9528,-5.942592989858751,-4.874574741300966,1.4859169618065964,0.009998671593271896
9529,-3.7208690317923727,-4.847819700835132,1.4943816987520053,0.009998671593271896
9530,-2.4961890466929115,-4.782848836110111,1.5242931933761759,0.009998671593271896
9531,-2.593488770855786,-4.746837413089247,1.554032087923313,0.009998671593271896
9532,-2.3901628673781516,-4.677328833654587,1.5799463144845933,0.009998671593271896
9533,-2.382720018128399,-4.612877076687553,1.6062870286147013,0.009998671593271896
9534,-4.702065577082551,-4.602843545933953,1.6041302965981687,0.009998671593271896
9535,-4.605814326333061,-4.593770417802792,1.60280432229371,0.009998671593271896
