episode,reward,reward_ma,reward_rolling_std,epsilon
38102,-7.615513700043136,-6.773496484695093,2.169487865010387,0.009998671593271896
38103,-3.162094989204996,-6.744091520124492,2.207932656007927,0.009998671593271896
38104,-6.405621222415995,-6.737142783672668,2.208440165230924,0.009998671593271896
38105,-6.555154233208176,-6.69143018518545,2.187984135636126,0.009998671593271896
38106,-2.3388638697621413,-6.556611069917007,2.2436369963633838,0.009998671593271896
38107,-8.614110053919447,-6.6364217391117855,2.244431069164053,0.009998671593271896
38108,-6.36276766279329,-6.579691922141606,2.2145852064771203,0.009998671593271896
38109,-7.846730129488877,-6.557716491951941,2.1963768623047937,0.009998671593271896
38110,-3.1585336883533657,-6.526924865225231,2.232722490435396,0.009998671593271896
38111,-7.546195936163015,-6.4944796469709996,2.2057247047210207,0.009998671593271896
38112,-1.7974766396111268,-6.348700203096582,2.269546317333567,0.009998671593271896
38113,-7.441970413113565,-6.318292574018307,2.2443701025568505,0.009998671593271896
38114,-6.975316765118913,-6.28012596830179,2.216473146998903,0.009998671593271896
38115,-7.514064912036176,-6.254805585684352,2.1948959857890378,0.009998671593271896
38116,-6.404829619924618,-6.290395524860601,2.1825783487978105,0.009998671593271896
38117,-7.124431173497991,-6.287995116346208,2.181593531362693,0.009998671593271896
38118,-3.5211031664923516,-6.173574764745769,2.1736685523994184,0.009998671593271896
38119,-6.385022186922058,-6.16358416832904,2.171524715751281,0.009998671593271896
38120,-6.738165539817633,-6.2017334849863985,2.1645173771671975,0.009998671593271896
38121,-6.348121749729241,-6.216904107317042,2.162831371452249,0.009998671593271896
38122,-6.729696308907558,-6.166048238337455,2.1198538311424255,0.009998671593271896
38123,-5.95496233939971,-6.141150041089432,2.1148701261706355,0.009998671593271896
38124,-3.98330166749941,-6.0605363660728395,2.1187621459315853,0.009998671593271896
38125,-3.039389474407772,-5.9549762281837975,2.135108502558644,0.009998671593271896
38126,-3.9442177597737715,-5.861707189995153,2.118989510766487,0.009998671593271896
38127,-9.128648633808554,-5.987992288701378,2.12176915761823,0.009998671593271896
38128,-4.530629140964452,-5.950493565859473,2.1306076613915774,0.009998671593271896
38129,-9.027731313861857,-5.953582696817644,2.1349506571189396,0.009998671593271896
38130,-4.49666555898259,-5.860503850516464,2.0946081705078177,0.009998671593271896
38131,-9.10553441782875,-5.902104694325035,2.137548424490743,0.009998671593271896
38132,-9.054443974266814,-5.909777034529184,2.148134725946552,0.009998671593271896
38133,-6.806071410343514,-5.8604265254464,2.098048741870717,0.009998671593271896
38134,-3.9603643261993433,-5.753144734950398,2.0548757046765287,0.009998671593271896
38135,-8.537876144982238,-5.8720350840078455,2.0405364173081115,0.009998671593271896
38136,-6.180452929742508,-5.938587344239137,1.9947308864562834,0.009998671593271896
38137,-3.9751989473033364,-5.9441677476345305,1.988831346500847,0.009998671593271896
38138,-6.696264341625318,-5.983484401042044,1.983873535803302,0.009998671593271896
38139,-8.411761734617308,-6.0075950302266605,2.0057919509090665,0.009998671593271896
38140,-8.474421688206524,-6.062739838127289,2.03474280264859,0.009998671593271896
38141,-8.496281540847079,-6.096298468124242,2.060600800758556,0.009998671593271896
38142,-8.40121253092349,-6.1879373544963165,2.059182657175439,0.009998671593271896
38143,-8.357650599891588,-6.313469655712514,1.9953182998908285,0.009998671593271896
38144,-3.9339189941402766,-6.264239766651394,2.0228649157130536,0.009998671593271896
38145,-8.586025187233393,-6.303555994954289,2.04834472253779,0.009998671593271896
38146,-8.204574577809879,-6.391064674343364,2.0341782459554927,0.009998671593271896
38147,-4.5310768831034824,-6.412903777347133,2.0080627328300302,0.009998671593271896
38148,-8.271392571815854,-6.460959495311069,2.0231562006411075,0.009998671593271896
38149,-8.575443729488978,-6.474818672343547,2.035184295996649,0.009998671593271896
38150,-8.618552507161311,-6.52855866215695,2.055503898269353,0.009998671593271896
38151,-8.100428307802163,-6.519405543891099,2.047449266769973,0.009998671593271896
38152,-8.638804123748068,-6.539871352365198,2.063355906208799,0.009998671593271896
38153,-8.339733393987188,-6.643424120460841,2.020721906669352,0.009998671593271896
38154,-8.640659738195527,-6.688124890776432,2.039599682073717,0.009998671593271896
38155,-3.989720455431527,-6.6368162152208985,2.0742729784062277,0.009998671593271896
38156,-3.9380717806259447,-6.6688003734381756,2.0193568148689893,0.009998671593271896
38157,-8.613223173047011,-6.668782635820726,2.0193397314113586,0.009998671593271896
38158,-8.644597078659476,-6.71441922413805,2.037609924308261,0.009998671593271896
38159,-3.9021824686005773,-6.635528270920284,2.0683716718221365,0.009998671593271896
38160,-8.603790549435491,-6.744433408141926,2.0253375879787443,0.009998671593271896
38161,-6.884477773083491,-6.731199044880336,2.0222148704736798,0.009998671593271896
38162,-7.3866539114852205,-6.842982590317818,1.8970022423635455,0.009998671593271896
38163,-7.150353526895044,-6.837150252593448,1.895599456896125,0.009998671593271896
38164,-8.152895530998903,-6.860701827911047,1.9044643701928898,0.009998671593271896
38165,-3.920531882454787,-6.788831167319419,1.945809205767528,0.009998671593271896
38166,-8.430078459867016,-6.829336144118267,1.958432414417727,0.009998671593271896
38167,-8.514761775836485,-6.857142756165038,1.972246405458073,0.009998671593271896
38168,-8.940401899889098,-6.965528730832972,1.9344830148281222,0.009998671593271896
38169,-4.492997605976856,-6.927688239214068,1.9637517862931957,0.009998671593271896
38170,-8.809222653149666,-6.969109381480709,1.9810831444156483,0.009998671593271896
38171,-8.672045735200758,-7.01558786119014,1.99319279241431,0.009998671593271896
38172,-9.148883990167569,-7.0639716148153395,2.014909647602681,0.009998671593271896
38173,-4.437240871159688,-7.03361718545054,2.04262961722248,0.009998671593271896
38174,-9.170212173486679,-7.137355395570285,2.0166274828516446,0.009998671593271896
38175,-9.045705516646674,-7.257481716415063,1.9466190129311174,0.009998671593271896
38176,-8.330229020475993,-7.345201941629107,1.8934339487378875,0.009998671593271896
38177,-8.720234281860638,-7.337033654590149,1.88659111467661,0.009998671593271896
38178,-8.62756152502557,-7.418972302271371,1.8515677707819242,0.009998671593271896
38179,-8.621208002262744,-7.410841836039388,1.845367824509899,0.009998671593271896
38180,-8.984921260205416,-7.500606950063846,1.810257077112811,0.009998671593271896
38181,-8.705999574757994,-7.4926162532024305,1.8040261688950923,0.009998671593271896
38182,-8.739795084911188,-7.486323275415318,1.7991091686299694,0.009998671593271896
38183,-5.811955175886743,-7.466440950726183,1.8119640759322684,0.009998671593271896
38184,-2.7033972355000246,-7.441301608912196,1.868277834981799,0.009998671593271896
38185,-3.709782447948917,-7.3447397349715295,1.932763064603347,0.009998671593271896
38186,-3.5418201128110383,-7.291967078632901,1.998729793742402,0.009998671593271896
38187,-2.740760471581739,-7.267278309118469,2.0465976321482104,0.009998671593271896
38188,-3.8331689037333376,-7.210016400360628,2.1011006522443703,0.009998671593271896
38189,-4.174472427353464,-7.125270614215351,2.1360825849824687,0.009998671593271896
38190,-3.0877861132613886,-7.017537902716448,2.2001963372022777,0.009998671593271896
38191,-6.159241652433776,-6.970797104948183,2.1930980402574467,0.009998671593271896
38192,-7.435738439498847,-6.95148762311969,2.184652787324952,0.009998671593271896
38193,-4.2021174564470964,-6.868376960250801,2.208491625251742,0.009998671593271896
38194,-7.456138078066349,-6.938821341929321,2.1695993269338785,0.009998671593271896
38195,-3.802212195408086,-6.843145082092816,2.200115456365133,0.009998671593271896
38196,-4.718624697051183,-6.7734260844776415,2.2110742218662116,0.009998671593271896
38197,-7.6587507817580684,-6.835979562450733,2.1909015666088174,0.009998671593271896
38198,-6.187706241372107,-6.794305835841858,2.1830047940641024,0.009998671593271896
38199,-3.951810434224159,-6.701833169936561,2.2034303472558103,0.009998671593271896
38200,-7.1736878184484185,-6.672935876162304,2.1875207238910916,0.009998671593271896
38201,-6.570690053697449,-6.64234111108021,2.1780186567426423,0.009998671593271896
38202,-7.5428147726133865,-6.620421324057516,2.1632809704564933,0.009998671593271896
38203,-6.756166150311134,-6.588749979183995,2.1494253502585443,0.009998671593271896
38204,-7.862356091561064,-6.573183906251305,2.1372931036979157,0.009998671593271896
38205,-6.553696477875105,-6.624463426700178,2.1052111887076945,0.009998671593271896
38206,-7.919816831676702,-6.7040983277211925,2.077209002231883,0.009998671593271896
38207,-6.784477073555411,-6.667523405731361,2.0592944363032313,0.009998671593271896
38208,-5.940180232760594,-6.613435068813383,2.042099944385809,0.009998671593271896
38209,-6.216618283684725,-6.659723785115066,2.006031155186691,0.009998671593271896
38210,-6.6955783189980895,-6.621559540506318,1.9867416251949794,0.009998671593271896
38211,-4.130719981440098,-6.56648438467345,2.0166338603554506,0.009998671593271896
38212,-7.842454024570816,-6.575600386935163,2.02134545157909,0.009998671593271896
38213,-4.116281340930413,-6.51491894321587,2.0485393276602175,0.009998671593271896
38214,-7.455461075152805,-6.500970254098947,2.0396940591762673,0.009998671593271896
38215,-7.721074270152293,-6.576981101852898,2.012752850815371,0.009998671593271896
38216,-8.196841045647993,-6.5723163535685165,2.008718946735333,0.009998671593271896
38217,-10.100679607369054,-6.604034710199168,2.051212035229844,0.009998671593271896
38218,-8.935011635417876,-6.603926904909744,2.0510893782248076,0.009998671593271896
38219,-9.004864283667253,-6.694164238463552,2.0554791210158667,0.009998671593271896
38220,-7.779144691371546,-6.67356267922799,2.0392754111209164,0.009998671593271896
38221,-9.775808318976438,-6.695637930903503,2.0665809336564593,0.009998671593271896
38222,-7.59736861686277,-6.664607623437407,2.04100169412597,0.009998671593271896
38223,-7.607672690021672,-6.7280162598146465,2.01995827721046,0.009998671593271896
38224,-7.700640737517301,-6.698624831095259,1.9947433758421862,0.009998671593271896
38225,-7.59684671593011,-6.669647655080928,1.9708175346628796,0.009998671593271896
38226,-4.171969301056355,-6.586482460692535,1.986661178751506,0.009998671593271896
38227,-7.78932259816357,-6.567864227018594,1.9708765947599682,0.009998671593271896
38228,-7.9325100869709875,-6.553963198257502,1.958713715795494,0.009998671593271896
38229,-7.4327773742457115,-6.530194585697162,1.9406109190218865,0.009998671593271896
38230,-4.125589515449899,-6.43300795080205,1.9369187765549347,0.009998671593271896
38231,-7.223414861817295,-6.403356256543237,1.913097009366431,0.009998671593271896
38232,-7.873998750873202,-6.386040329862477,1.8957102059329751,0.009998671593271896
38233,-4.121082859922261,-6.352222883543187,1.9205683369084623,0.009998671593271896
38234,-4.084183780476402,-6.379838614442715,1.8773442847295403,0.009998671593271896
38235,-5.809481029705559,-6.421832586077848,1.8402663466459661,0.009998671593271896
38236,-7.485728205771785,-6.500710747937063,1.7991960713185298,0.009998671593271896
38237,-7.564803637216829,-6.597191611249764,1.722701163286742,0.009998671593271896
38238,-7.882559006165102,-6.6781794132984,1.6856414892122598,0.009998671593271896
38239,-8.133342199928443,-6.7573568087499,1.6589445956648796,0.009998671593271896
38240,-7.897292435183488,-6.853546935188342,1.5809866267384924,0.009998671593271896
38241,-7.34727779620191,-6.877307658063704,1.5792999552724376,0.009998671593271896
38242,-7.744750621574051,-6.883487901705208,1.5820753460116375,0.009998671593271896
38243,-7.3452633941356975,-6.946350820458981,1.5360600368207336,0.009998671593271896
38244,-8.14390482869675,-6.960106155471589,1.543624396855969,0.009998671593271896
38245,-7.778095499977858,-7.0396238215629845,1.4799964410236726,0.009998671593271896
38246,-4.102282974537453,-7.02729698711271,1.501684454506863,0.009998671593271896
38247,-7.608269360254553,-7.026287358682639,1.5012764840726869,0.009998671593271896
38248,-7.898982537859639,-7.06051288461239,1.5012752135146508,0.009998671593271896
38249,-7.387005696731347,-7.129216789862533,1.4345585985741924,0.009998671593271896
38250,-5.633227453081634,-7.098407582555198,1.4497342149359025,0.009998671593271896
38251,-8.148967011853172,-7.129973121718312,1.4550727463524369,0.009998671593271896
38252,-7.862962410256731,-7.136376074471179,1.457577579664847,0.009998671593271896
38253,-8.0088578796333,-7.161429909057622,1.4615874946072616,0.009998671593271896
38254,-4.176753584133752,-7.087717858909077,1.5162929938109173,0.009998671593271896
38255,-4.105741394957205,-7.038758757250719,1.5712694057252277,0.009998671593271896
38256,-8.167084056408854,-7.043704101745361,1.5744205861014777,0.009998671593271896
38257,-8.17427653310995,-7.0715000909364525,1.581849383580295,0.009998671593271896
38258,-7.6815787216356135,-7.1063280607139525,1.5757159360548432,0.009998671593271896
38259,-7.1209818720088345,-7.124415332480435,1.5705814804314093,0.009998671593271896
38260,-8.012254949797953,-7.150748865096432,1.5742045266651348,0.009998671593271896
38261,-4.085887018173135,-7.149852205831092,1.5759362808906057,0.009998671593271896
38262,-7.595647499309395,-7.144916075325863,1.5741446945342306,0.009998671593271896
38263,-7.608092053350127,-7.214752289574259,1.5145601655775716,0.009998671593271896
38264,-7.7566211618875975,-7.220775491308954,1.516103505471105,0.009998671593271896
38265,-8.155042100988737,-7.229454847925683,1.5201794672562516,0.009998671593271896
38266,-7.836288976229842,-7.22224380653732,1.5164240322628157,0.009998671593271896
38267,-7.448863416191349,-7.169207482713766,1.4601535089636632,0.009998671593271896
38268,-7.812317814641049,-7.14675360629823,1.4413377900545399,0.009998671593271896
38269,-4.09822229553837,-7.0486207665356515,1.4780541018738274,0.009998671593271896
38270,-7.990975876275485,-7.052857390233731,1.4804436287976621,0.009998671593271896
38271,-7.76647127675622,-7.012670649389326,1.4324782805619896,0.009998671593271896
38272,-7.707512487667811,-7.0148735268054265,1.4334600939523976,0.009998671593271896
38273,-4.109111419563826,-6.94490230139627,1.4871962614558252,0.009998671593271896
38274,-7.708560267854441,-6.945060692003013,1.4872771608273576,0.009998671593271896
38275,-7.7040347203354695,-6.94720445209112,1.4882920037765774,0.009998671593271896
38276,-6.168874362013705,-6.987142553310267,1.4392690465260236,0.009998671593271896
38277,-7.669955051366751,-6.9847552023743305,1.4380349406416604,0.009998671593271896
38278,-7.6339058108218705,-6.978783116851348,1.4347027457017671,0.009998671593271896
38279,-8.014459725617376,-6.990416763878782,1.4406828005584682,0.009998671593271896
38280,-4.039216179682466,-6.9886892971634325,1.444164444299935,0.009998671593271896
38281,-8.449845172897943,-7.013217903385046,1.4582890309217833,0.009998671593271896
38282,-7.67596802920041,-7.00925728895159,1.4562132716320848,0.009998671593271896
38283,-7.749407651676919,-7.081823784786684,1.3997916333149396,0.009998671593271896
38284,-7.757615498699236,-7.15529241915114,1.3354534635718904,0.009998671593271896
38285,-6.662562642531224,-7.172354051407654,1.323546878960859,0.009998671593271896
38286,-9.22435372471637,-7.207126561786546,1.353815792233823,0.009998671593271896
38287,-7.5823773563927634,-7.207478036170064,1.3539108837507499,0.009998671593271896
38288,-2.810448844304114,-7.106035832932844,1.4833565951929943,0.009998671593271896
38289,-2.0025439234833864,-6.983419867403942,1.6386328263106704,0.009998671593271896
38290,-6.72253016256389,-6.959924621951551,1.633775847618962,0.009998671593271896
38291,-5.839145282248197,-6.929761971672477,1.6402548008542093,0.009998671593271896
38292,-7.617447147840048,-6.927215902197796,1.6390861531037826,0.009998671593271896
38293,-7.279199235848161,-6.9258946190320465,1.6387752264238051,0.009998671593271896
38294,-8.266556897337999,-6.928347660404871,1.640687281233361,0.009998671593271896
38295,-5.677772195347629,-6.886341194312266,1.6452743125893057,0.009998671593271896
38296,-7.986156685752603,-6.9640186685365695,1.6031425552790601,0.009998671593271896
38297,-6.311730647693214,-6.938087894285342,1.602997835825282,0.009998671593271896
38298,-6.600474330496226,-6.912117730138074,1.5977299209449622,0.009998671593271896
38299,-6.116878479035188,-6.886715185784151,1.6000729198185728,0.009998671593271896
38300,-6.41879670880652,-6.9024265708986485,1.5915215440627077,0.009998671593271896
38301,-7.886843335864626,-6.897184097378878,1.5878342506733376,0.009998671593271896
38302,-8.28710253394988,-6.905666899852741,1.5940917664574534,0.009998671593271896
38303,-3.573055956624464,-6.816950861392565,1.6525868605397085,0.009998671593271896
38304,-7.095370415836991,-6.875323198026629,1.6092773277634325,0.009998671593271896
38305,-4.472177129158731,-6.882651912710659,1.5974386876756592,0.009998671593271896
38306,-4.268378430896316,-6.804677800200409,1.627705009140238,0.009998671593271896
38307,-3.238955600409419,-6.705971381546398,1.6901041749059784,0.009998671593271896
38308,-7.224792604002247,-6.696835659193731,1.6860355797516275,0.009998671593271896
38309,-7.649387326884951,-6.707403768291252,1.6903116235339648,0.009998671593271896
38310,-7.003171315867391,-6.687222095612642,1.6806079023580474,0.009998671593271896
38311,-3.5077728677456714,-6.675659812604093,1.7003377015255765,0.009998671593271896
38312,-8.749846604696874,-6.6987437947118424,1.7203874270336272,0.009998671593271896
38313,-5.958945256276143,-6.665760858770362,1.7184448718162963,0.009998671593271896
38314,-5.914457873797332,-6.628917593008557,1.7144051302787155,0.009998671593271896
38315,-6.532838430045739,-6.596473519589697,1.7005104635549666,0.009998671593271896
38316,-7.560693400174253,-6.590961608068586,1.6969257519771235,0.009998671593271896
38317,-7.065225502271861,-6.583288849790196,1.6938939609913066,0.009998671593271896
38318,-7.89938548638982,-6.5850302032251715,1.6952007792528774,0.009998671593271896
38319,-4.670657966933764,-6.596478916653078,1.6802341380674908,0.009998671593271896
38320,-6.745501894168271,-6.571569437010934,1.6685676486435868,0.009998671593271896
38321,-8.661458440931922,-6.589469180294449,1.6859995581648402,0.009998671593271896
38322,-4.6731573360454455,-6.528782077262001,1.699222231081767,0.009998671593271896
38323,-7.179426218058939,-6.5901883732319035,1.665819945715116,0.009998671593271896
38324,-6.211135464986689,-6.560239877174548,1.6588904989111144,0.009998671593271896
38325,-6.756593218373158,-6.541291047135302,1.6511100475270801,0.009998671593271896
38326,-8.866132711225932,-6.595236214119547,1.6818377447062522,0.009998671593271896
38327,-9.064115517114107,-6.623119423434494,1.7107330635810283,0.009998671593271896
38328,-8.832765470557433,-6.647096616629205,1.7329886438429427,0.009998671593271896
38329,-9.040868454352609,-6.6676247912039095,1.7550035522819747,0.009998671593271896
38330,-9.062101109599773,-6.768082489802255,1.7454069495448459,0.009998671593271896
38331,-8.754833463945939,-6.774182255623216,1.751794875719337,0.009998671593271896
38332,-8.863495422869143,-6.7979328034965905,1.7717961047085136,0.009998671593271896
38333,-8.9309814884107,-6.821564280231266,1.79209230679602,0.009998671593271896
38334,-9.54952579829812,-6.857402486223243,1.8280104218187383,0.009998671593271896
38335,-8.858774544187611,-6.901326724256371,1.8490655246868193,0.009998671593271896
38336,-9.000437729241858,-6.896848404346882,1.8436972393980067,0.009998671593271896
38337,-7.947539910320347,-6.904151655425434,1.8471183576100771,0.009998671593271896
38338,-8.640987822004778,-7.020762434979446,1.767317768933211,0.009998671593271896
38339,-8.939822105079394,-7.1595079986113666,1.6352881167320856,0.009998671593271896
38340,-9.026078125787418,-7.205578957875837,1.6546623158962097,0.009998671593271896
38341,-4.670278020847775,-7.1822016126478285,1.6818362216355138,0.009998671593271896
38342,-4.611074182185491,-7.122074153334737,1.7185409267157985,0.009998671593271896
38343,-9.556742005423636,-7.1676250087262465,1.7519607363006466,0.009998671593271896
38344,-4.628646596408268,-7.094866802707652,1.7801258007916851,0.009998671593271896
38345,-8.633193504066494,-7.15397522888203,1.7811568990062387,0.009998671593271896
38346,-7.234936470928567,-7.138950824585549,1.7772379528538507,0.009998671593271896
38347,-9.135164137562358,-7.195419494382932,1.794825205359124,0.009998671593271896
38348,-6.297371489347485,-7.189357437559957,1.7973345205291684,0.009998671593271896
38349,-8.713392024613677,-7.241287708471527,1.8030984531550183,0.009998671593271896
38350,-8.765104428079338,-7.288213862856983,1.8115939078096777,0.009998671593271896
38351,-8.7596589668015,-7.30567017547572,1.8214564592441602,0.009998671593271896
38352,-8.727673036735887,-7.314481585531441,1.8272393508346254,0.009998671593271896
38353,-9.14441510856695,-7.425908768570291,1.7644816370142005,0.009998671593271896
38354,-9.216424410648173,-7.468329848466514,1.7814403477463707,0.009998671593271896
38355,-4.609035751680169,-7.4710670209169425,1.7769341160424952,0.009998671593271896
38356,-8.215457193444035,-7.550008596167897,1.7196514562372087,0.009998671593271896
38357,-9.211874325113563,-7.669466970661979,1.620636672137868,0.009998671593271896
38358,-8.919111243921895,-7.703353343460373,1.6286781287790455,0.009998671593271896
38359,-9.692947652161504,-7.744224549965904,1.6522812881853421,0.009998671593271896
38360,-9.143802438100838,-7.787037172410573,1.6602390496644126,0.009998671593271896
38361,-4.616841613982636,-7.809218547335312,1.6095534866623664,0.009998671593271896
38362,-9.249433859269615,-7.819210292426766,1.6168955969714596,0.009998671593271896
38363,-9.019099267738794,-7.88041337265602,1.603180746342458,0.009998671593271896
38364,-8.878812137697249,-7.939700457934018,1.5840801521303343,0.009998671593271896
38365,-8.342921446750557,-7.975902118268115,1.572153267391091,0.009998671593271896
38366,-4.5922596093277654,-7.916533442451184,1.641241610328829,0.009998671593271896
38367,-9.241124095822709,-7.960051414322202,1.6469294196773394,0.009998671593271896
38368,-9.142329529640977,-7.984910295187225,1.6551859633237205,0.009998671593271896
38369,-8.865150767226146,-8.068800151193072,1.5900987897325207,0.009998671593271896
38370,-4.611279802987109,-8.02611570936945,1.652470505987717,0.009998671593271896
38371,-8.81741813186926,-8.029234903188197,1.6538134799714623,0.009998671593271896
38372,-4.637281391854096,-8.028517384304369,1.6552765181169666,0.009998671593271896
38373,-8.831658254955823,-8.061562025042306,1.654487833783683,0.009998671593271896
38374,-9.051687239230603,-8.118373060527185,1.6386664969107052,0.009998671593271896
38375,-9.204660624599978,-8.167334408651723,1.6338121682600706,0.009998671593271896
38376,-8.644846686658518,-8.162908688160375,1.632212177479429,0.009998671593271896
38377,-4.159656671998582,-8.064819511258062,1.7201081840436019,0.009998671593271896
38378,-8.262197388431332,-8.05340814961554,1.7168652498781334,0.009998671593271896
38379,-7.66837954717086,-8.025958371471907,1.711822473080767,0.009998671593271896
38380,-3.256646047784366,-7.909849270235598,1.8303851565439726,0.009998671593271896
38381,-9.136747367205611,-7.917487548300791,1.8346871916104035,0.009998671593271896
38382,-5.174300681169188,-7.843703653466792,1.8690200356624198,0.009998671593271896
38383,-6.083151395131342,-7.786747051601206,1.8783874101182838,0.009998671593271896
38384,-2.899917894191237,-7.653754893519068,1.981445571914012,0.009998671593271896
38385,-7.4215468802221185,-7.625010340239758,1.9741674876193405,0.009998671593271896
38386,-7.077768299563118,-7.586556951646183,1.965709050966665,0.009998671593271896
38387,-6.535931840701827,-7.5583247902538115,1.9704530206684086,0.009998671593271896
38388,-7.112101771990216,-7.52774706925352,1.9652707763750636,0.009998671593271896
38389,-5.59622373783505,-7.460875101908634,1.9729556239098474,0.009998671593271896
38390,-7.884864288897627,-7.438050825170839,1.9612830170078406,0.009998671593271896
38391,-2.4228051302390172,-7.393101367358663,2.048036396339041,0.009998671593271896
38392,-9.079285414837809,-7.482465592011709,2.0220133391598027,0.009998671593271896
38393,-8.15995363279318,-7.454529824559101,2.0027193724434555,0.009998671593271896
38394,-7.154065907874306,-7.505038210788421,1.962250503529691,0.009998671593271896
38395,-5.183947716852486,-7.436053295044141,1.981908841069147,0.009998671593271896
38396,-5.598062851585362,-7.403315822657277,1.9984109012102187,0.009998671593271896
38397,-6.509316324039037,-7.3507988663868105,1.9866773340766049,0.009998671593271896
38398,-6.242424955656176,-7.349699935712985,1.9872748405368965,0.009998671593271896
38399,-6.400690416533108,-7.303445903551372,1.9819034071879016,0.009998671593271896
38400,-7.479366709109289,-7.277731149171972,1.9710834372446737,0.009998671593271896
38401,-8.140405387102515,-7.265346077577992,1.9636645493221052,0.009998671593271896
38402,-7.3345368312750345,-7.237483353468775,1.9525700692594732,0.009998671593271896
38403,-6.102975890891518,-7.176654569115266,1.9395473965961367,0.009998671593271896
38404,-7.118729408494865,-7.1347006690722,1.9175343178858997,0.009998671593271896
38405,-7.472657278586929,-7.191973099610335,1.883709732647202,0.009998671593271896
38406,-4.7032047201588165,-7.121728050144631,1.9095436515094115,0.009998671593271896
38407,-6.017767080059261,-7.057845905243545,1.8918975648900338,0.009998671593271896
38408,-2.671099166368495,-6.932885663692478,1.9695801836608857,0.009998671593271896
38409,-7.847699711104748,-6.895980704871342,1.9344929503896062,0.009998671593271896
38410,-7.005240330441217,-6.85320946271815,1.9077783672061523,0.009998671593271896
38411,-6.3153312644656125,-6.887179255727809,1.8826108964862076,0.009998671593271896
38412,-5.836159436504673,-6.818913767272511,1.8574314328188455,0.009998671593271896
38413,-6.4423723311020975,-6.7673792285397765,1.8312332083257166,0.009998671593271896
38414,-2.93572880638774,-6.648517561913586,1.882486357994617,0.009998671593271896
38415,-3.893543862114375,-6.559530010220863,1.905311946877011,0.009998671593271896
38416,-3.4322746228601777,-6.536330310491511,1.9359408197038621,0.009998671593271896
38417,-5.440974857349903,-6.460327325722055,1.902568865153903,0.009998671593271896
38418,-5.344537304985559,-6.384371481228946,1.8695015451481534,0.009998671593271896
38419,-6.613928586788969,-6.339347037620202,1.8360221781794093,0.009998671593271896
38420,-5.268160750436012,-6.352484656569181,1.8259324510024442,0.009998671593271896
38421,-5.881665781182525,-6.293769609555446,1.7926230296393262,0.009998671593271896
38422,-2.0557544287313063,-6.242139070292991,1.8748781301617965,0.009998671593271896
38423,-2.922115377162097,-6.123948212737116,1.8940796916849811,0.009998671593271896
38424,-4.0742799827288785,-6.024400067607081,1.8682124413919539,0.009998671593271896
38425,-7.243109984180791,-5.985169054798698,1.8210169100844507,0.009998671593271896
38426,-3.9200882562085724,-5.890673886189699,1.8030492843815666,0.009998671593271896
38427,-4.849594449800847,-5.904472641745745,1.7923573394261816,0.009998671593271896
38428,-5.151705763521627,-5.842262809247551,1.7631876272171942,0.009998671593271896
38429,-4.092425091167332,-5.770743720127479,1.7601875532581992,0.009998671593271896
38430,-7.172239782369717,-5.849055594819186,1.733492877128529,0.009998671593271896
38431,-8.649657136508207,-5.839313790205238,1.716272614825535,0.009998671593271896
38432,-8.45924530620296,-5.905012682705913,1.7520591651513455,0.009998671593271896
38433,-3.9917578484485894,-5.863184811772259,1.7721563025317142,0.009998671593271896
38434,-7.001327460992349,-5.945213003108281,1.727454107561729,0.009998671593271896
38435,-3.992485950290854,-5.876631784509655,1.7355304476468392,0.009998671593271896
38436,-7.0481753759823444,-5.87603992603804,1.7351257284679131,0.009998671593271896
38437,-8.692083550973814,-5.919162960243479,1.7772716687896304,0.009998671593271896
38438,-8.701119002795158,-5.950943304859579,1.8121832475389243,0.009998671593271896
38439,-8.778254825942819,-6.014583926621734,1.8539998066997871,0.009998671593271896
38440,-7.526766185974943,-6.007421964563281,1.8474411819005427,0.009998671593271896
38441,-6.8853916330488545,-6.0966736946194775,1.7786230930304616,0.009998671593271896
38442,-3.970189058764438,-5.99449176749801,1.750879277817253,0.009998671593271896
38443,-8.853119678974693,-6.00835508842164,1.7706034628756808,0.009998671593271896
38444,-8.699932785059225,-6.039272425965339,1.8035297295279278,0.009998671593271896
38445,-8.826173692983037,-6.11211694548795,1.8406840922733911,0.009998671593271896
38446,-7.28057673014155,-6.145767223059073,1.8463495117408293,0.009998671593271896
38447,-8.876363382259038,-6.193108164223473,1.8850053324888907,0.009998671593271896
38448,-8.74525457653866,-6.243164756641123,1.9185827645287046,0.009998671593271896
38449,-8.467683172389172,-6.284504611758244,1.9436368482036603,0.009998671593271896
38450,-8.791805605344148,-6.310753389682942,1.9683019220047346,0.009998671593271896
38451,-8.647176758043079,-6.320888817101753,1.9789731387185954,0.009998671593271896
38452,-7.423651769001047,-6.322671115856273,1.9799251460117786,0.009998671593271896
38453,-8.349838403031,-6.367608366099063,1.9998267554257694,0.009998671593271896
38454,-8.63947162148755,-6.398023210358916,2.0224553358683846,0.009998671593271896
38455,-7.800200982577885,-6.404574084438735,2.0264520606511924,0.009998671593271896
38456,-8.802603947305691,-6.486562068981673,2.0388486247629767,0.009998671593271896
38457,-7.441948094879395,-6.515045689278075,2.0420460994819702,0.009998671593271896
38458,-8.538898045891989,-6.632401666868545,1.9855933412310223,0.009998671593271896
38459,-8.574546134658691,-6.646938595339624,1.997065124226166,0.009998671593271896
