episode,reward,reward_ma,reward_rolling_std,epsilon
68513,-2.8749561422317944,-3.498548476182906,1.0470877405253076,0.03252534510766502
68514,-2.8436032392948856,-3.4619480143879917,1.0373119340949017,0.03252371884040964
68515,-2.953588337492191,-3.4664975748347673,1.034569861800073,0.032522092654467614
68516,-2.8682623306887973,-3.462683810964515,1.0364150087331487,0.03252046654983489
68517,-4.461407805822851,-3.4903683128235734,1.0442061142847334,0.0325188405265074
68518,-6.2292443906824415,-3.577812715151015,1.0859983766312165,0.03251721458448108
68519,-2.9222843208096756,-3.5410321122885784,1.0763923462321427,0.032515588723751855
68520,-2.9103175400319925,-3.5493458059420773,1.0698637085833331,0.03251396294431567
68521,-2.9357835460377726,-3.5030209499358893,1.0449923995617296,0.03251233724616845
68522,-6.956447102808176,-3.5579216565820246,1.147816065545849,0.03251071162930614
68523,-2.912190738898233,-3.549800649737292,1.150915375850502,0.03250908609372467
68524,-3.593777987228655,-3.5671034756469533,1.1449276351764797,0.032507460639419984
68525,-2.8163576227839116,-3.5924746599687722,1.1135241893549817,0.03250583526638801
68526,-2.875007185539205,-3.5785305230785447,1.1180468071596326,0.03250420997462469
68527,-2.8031761281996523,-3.593553068317026,1.1023717838898308,0.032502584764125965
68528,-7.742388259073341,-3.6947256201250744,1.238018533491797,0.032500959634887756
68529,-2.874251259113191,-3.636709789667429,1.2067448886768062,0.032499334586906015
68530,-3.303539280468236,-3.648896447404931,1.2002243583816137,0.03249770962017667
68531,-2.8120113549742616,-3.6515869510715087,1.1981928251847465,0.03249608473469566
68532,-3.2081320866155076,-3.661201227453307,1.192654560732953,0.03249445993045893
68533,-3.016411677946805,-3.6649468251473416,1.190327329826217,0.032492835207462406
68534,-3.3787612024578753,-3.619126075454971,1.1558672222517228,0.03249121056570203
68535,-7.024958434370018,-3.6971869260043873,1.2477920745035074,0.03248958600517375
68536,-2.81457347924303,-3.6884143792766855,1.2524159693255335,0.03248796152587349
68537,-1.8491915861215893,-3.6683482528888525,1.2735080657100075,0.0324863371277972
68538,-5.818869857872657,-3.730969202562782,1.3004490199865262,0.03248471281094081
68539,-1.8254506814392264,-3.69678657266484,1.3273461721806687,0.032483088575300266
68540,-4.418696763801054,-3.753228052131519,1.2964843031978863,0.0324814644208715
68541,-4.682658106239052,-3.758922372294317,1.299924153035322,0.03247984034765045
68542,-4.186694620576909,-3.7566981390318075,1.2990949023161753,0.03247821635563307
68543,-4.363434010923276,-3.762475939094061,1.3011365150087508,0.03247659244481529
68544,-2.363658769904452,-3.730499901000878,1.3153963947209815,0.03247496861519305
68545,-3.6749388302424877,-3.755522985000564,1.3021340811099045,0.03247334486676229
68546,-4.788447907712897,-3.7682680672545237,1.3090448037357367,0.03247172119951895
68547,-6.279743415524175,-3.844406613948282,1.3417851807990422,0.032470097613458974
68548,-3.9934447103921342,-3.8554172654456935,1.3407037434590874,0.0324684741085783
68549,-6.0982039803494335,-3.891104480851598,1.3757222497360988,0.03246685068487287
68550,-5.492764771764184,-3.9345939130650693,1.3912097021274326,0.03246522734233863
68551,-1.721962345378086,-3.912839471305909,1.4168971458408919,0.032463604080971514
68552,-2.4564085008267993,-3.8417442383596985,1.398894914063658,0.03246198090076747
68553,-5.683448816729545,-3.897029033566377,1.4158625158724498,0.032460357801722434
68554,-1.5514151200105633,-3.8592263983196515,1.4522831808737602,0.03245873478383235
68555,-4.733860719948502,-3.8769546967058397,1.4574323562920257,0.032457111847093156
68556,-2.5867909972599605,-3.8504783508664655,1.4685625190707694,0.0324554889915008
68557,-4.124443186017617,-3.8558986017238848,1.4690634613921618,0.03245386621705123
68558,-4.831122507842903,-3.8599575739284044,1.471470023150506,0.032452243523740376
68559,-4.345018068189528,-3.8674122102415227,1.4729636032329865,0.03245062091156419
68560,-5.078923382914799,-3.8878783968390445,1.4825146540297185,0.032448998380518616
68561,-5.771958092455051,-3.894477360837688,1.4901324722849718,0.03244737593059959
68562,-4.623568243450194,-3.9295309889339913,1.4862512396209195,0.03244575356180306
68563,-5.659192180241844,-3.9852157096941925,1.4978097188017472,0.032444131274124974
68564,-4.867022836643189,-4.025684101641159,1.4937477559887855,0.03244250906756127
68565,-4.581909395977699,-4.058250522810869,1.4877572825379823,0.032440886942107894
68566,-5.51643771156146,-4.111214030428322,1.491583506950444,0.03243926489776079
68567,-4.563173371928812,-4.113249341750441,1.4921292997040494,0.032437642934515905
68568,-4.419075679070318,-4.077045967518199,1.4620058333534012,0.03243602105236918
68569,-5.2308444719932945,-4.123217170541872,1.4612613754339498,0.03243439925131656
68570,-5.887403274660892,-4.182758885234449,1.4712457760252362,0.03243277753135399
68571,-4.721774279468015,-4.218478699903054,1.462190148470869,0.03243115589247742
68572,-6.12290524358033,-4.201807862718497,1.4353847927200367,0.0324295343346828
68573,-5.1062566444630235,-4.2456891808297925,1.4288114776091814,0.03242791285796606
68574,-3.63929558711334,-4.246599532827487,1.4284102735314288,0.03242629146232316
68575,-5.193212987415906,-4.294136640120126,1.419544235021802,0.032424670147750044
68576,-6.787339776269173,-4.372383291934726,1.446729403187868,0.03242304891424266
68577,-3.561284493216002,-4.387545459235053,1.434121848903499,0.03242142776179695
68578,-4.5490858856224925,-4.323679411766036,1.3520536629282465,0.03241980669040886
68579,-5.628205389174132,-4.378758494367254,1.3479741552485698,0.032418185700074334
68580,-5.057471536061542,-4.413837139479121,1.3423467929621526,0.03241656479078933
68581,-2.485571757953776,-4.407308347538711,1.3508884181179677,0.03241494396254979
68582,-3.1425847674334833,-4.40599740115507,1.3520827786090217,0.03241332321535166
68583,-2.5247522036754035,-4.396164211669642,1.3638892362701445,0.032411702549190895
68584,-2.532271813599648,-4.379234423892478,1.3815523699331769,0.032410081964063434
68585,-4.5740713414374135,-4.330216682033826,1.3293029487470027,0.03240846145996523
68586,-2.158924904824676,-4.317103710545459,1.3473013964211664,0.03240684103689223
68587,-3.8319287872661327,-4.35675845456835,1.302514738158812,0.032405220694840385
68588,-3.8103297842708326,-4.316587653096313,1.287690661824891,0.03240360043380564
68589,-4.888113869210992,-4.377840916851749,1.2396825619138645,0.03240198025378395
68590,-5.076545949310006,-4.390997900561928,1.243531317875036,0.03240036015477126
68591,-3.9835349275526424,-4.3770154369881995,1.244103628008693,0.032398740136763526
68592,-4.221916077274658,-4.377719866122154,1.2440056338170136,0.03239712019975669
68593,-6.329186712434909,-4.417034920152387,1.273642304113306,0.032395500343746705
68594,-5.523071339599119,-4.480223171546281,1.2483233646165337,0.03239388056872952
68595,-3.795254241375096,-4.482629479768933,1.2468838853827955,0.03239226087470109
68596,-4.416095782068429,-4.475182437256043,1.246146861981484,0.03239064126165735
68597,-4.064865883487942,-4.430884886615319,1.2203106635745233,0.03238902172959427
68598,-3.1173945581781703,-4.413363883571039,1.2326918466463916,0.03238740227850779
68599,-4.542198452464462,-4.3822437730133394,1.2091811160434,0.03238578290839386
68600,-2.966674773682599,-4.3317219730517085,1.2144867612240953,0.032384163619248445
68601,-1.7996604380641616,-4.33327593490543,1.211191762045018,0.032382544411067485
68602,-4.295457492670856,-4.37005691474231,1.1811894942630152,0.03238092528384693
68603,-3.4901143580842033,-4.326190225569404,1.1722927736852142,0.032379306237582735
68604,-2.967694814098439,-4.354515819451161,1.1208883378361068,0.032377687272270854
68605,-1.8041699825005366,-4.295922004702202,1.1748040932259796,0.03237606838790724
68606,-4.725542270272384,-4.33869703016245,1.1504798347199103,0.03237444958448785
68607,-1.8373905450537122,-4.292955977343173,1.2023827155437907,0.03237283086200862
68608,-5.798203201971006,-4.312297591225734,1.2185536576059635,0.032371212220465524
68609,-4.620333525837596,-4.317803900378696,1.2193108738842497,0.0323695936598545
68610,-6.197900529066874,-4.340183443301738,1.243111971047299,0.03236797518017151
68611,-4.641091425788687,-4.317566109968411,1.2270400026703758,0.0323663567814125
68612,-3.266647995211986,-4.290427705003646,1.2349520260697742,0.032364738463573434
68613,-7.021625086322447,-4.317676363125258,1.2790943969329953,0.032363120226650256
68614,-5.150684161543083,-4.323349589623255,1.2821437905522346,0.032361502070638926
68615,-5.220579396052966,-4.336122989624761,1.2878248727780228,0.032359883995535396
68616,-3.2449831483568086,-4.290693898360669,1.2854485469361596,0.03235826600133562
68617,-2.99699361952253,-4.259370303312542,1.2974533156042813,0.03235664808803555
68618,-4.570009713222669,-4.262388983995589,1.2979968468599392,0.03235503025563115
68619,-3.935678966925954,-4.236485673894243,1.2913177382211372,0.03235341250411837
68620,-5.723215274761676,-4.233201913896258,1.2873179240561812,0.03235179483349317
68621,-4.6327500886222035,-4.231421430079342,1.2867023677697274,0.03235017724375149
68622,-3.441595808674487,-4.177795241381226,1.26239830680327,0.0323485597348893
68623,-5.084458270197709,-4.177359273895919,1.2620813128987831,0.032346942306902556
68624,-4.988263887959167,-4.2043386399128355,1.2647064597839064,0.03234532495978721
68625,-5.1775227263703965,-4.204024834691925,1.2644629795945457,0.03234370769353922
68626,-3.946485004575175,-4.147207739258045,1.2097498328026255,0.03234209050815454
68627,-2.3804508798924413,-4.123591066991574,1.232274070876401,0.03234047340362914
68628,-4.6971942363000165,-4.126553234005124,1.23347075620951,0.03233885637995896
68629,-5.7721410620408315,-4.129431947462459,1.237134520384102,0.03233723943713996
68630,-4.956795949351191,-4.127418435728252,1.235703541133059,0.0323356225751681
68631,-4.432920435984929,-4.166365409288875,1.213836806986872,0.03233400579403935
68632,-3.766826860748208,-4.178850251155169,1.206430274695683,0.03233238909374964
68633,-3.7849462582770577,-4.204054132247203,1.1845763682341375,0.03233077247429496
68634,-3.533145900212269,-4.224071613979455,1.1644422301261967,0.03232915593567124
68635,-5.158399323414957,-4.235758173619006,1.1708110440259045,0.03232753947787446
68636,-4.792702112719102,-4.288433717776894,1.1348844832665952,0.032325923100900565
68637,-4.1298193054752925,-4.294391528141078,1.1332530743215012,0.03232430680474552
68638,-3.6199481113706558,-4.290583894683074,1.135191259390905,0.03232269058940528
68639,-6.237638559620182,-4.317574388491257,1.1647361523527033,0.032321074454875816
68640,-4.374177310522241,-4.303527015715503,1.1597225086754566,0.03231945840115307
68641,-6.515346034756364,-4.354163237859577,1.1992444450009145,0.03231784242823301
68642,-4.160681024378794,-4.35293853680166,1.1994101300563886,0.032316226536111596
68643,-4.309948740309441,-4.312553777359151,1.1657098938864798,0.03231461072478479
68644,-4.790763918273007,-4.297907628932627,1.1549596055484908,0.03231299499424855
68645,-6.4797951582112026,-4.35159844726935,1.192144471833437,0.03231137934449884
68646,-4.729881476049795,-4.3578741611489775,1.193292847549028,0.032309763775531616
68647,-4.726112576633035,-4.371099095011879,1.1936363913408456,0.03230814828734284
68648,-1.7079911577025995,-4.342911027002368,1.2387011923610685,0.03230653287992847
68649,-4.582121005623344,-4.343709478065546,1.2388422519235947,0.032304917553284476
68650,-4.649763541977281,-4.3773712534314395,1.2237425792582264,0.032303302307406814
68651,-3.561076000268072,-4.412599564675518,1.1733455434056836,0.032301687142291445
68652,-3.725533951581262,-4.401201093853726,1.1771901192781753,0.03230007205793433
68653,-3.9505941779980946,-4.410410690252004,1.1718153059722256,0.03229845705433143
68654,-5.295886690103101,-4.456974527772097,1.159756738840658,0.032296842131478716
68655,-3.11064974770748,-4.483104123076235,1.113488799537567,0.03229522728937214
68656,-4.170313025599571,-4.471999538182779,1.1137841959728334,0.03229361252800767
68657,-4.6955447054720345,-4.529162621391145,1.0485341077045616,0.03229199784738127
68658,-4.513046840459726,-4.50345949416092,1.0327434525259014,0.0322903832474889
68659,-6.171769005750162,-4.534488203759171,1.0587673019409702,0.032288768728326527
68660,-3.60936412955278,-4.482717475768889,1.0392719909419916,0.03228715428989011
68661,-3.0158030278301364,-4.450211707809718,1.0590395460021536,0.032285539932175616
68662,-2.9840088478657467,-4.444558924862793,1.0660728686801844,0.032283925655179006
68663,-4.831898440188001,-4.400764391940105,1.0023814833754265,0.03228231145889625
68664,-1.0775739736854484,-4.319302188182952,1.098979911315813,0.032280697343323304
68665,-2.0128935350048938,-4.2551484709619904,1.137446944451924,0.032279083308456136
68666,-3.3224964357827966,-4.25669873671051,1.136121148871776,0.03227746935429071
68667,-4.1106295862858495,-4.2789714560457766,1.1220359954902785,0.032275855480823
68668,-5.100590373623751,-4.289583069253798,1.127235226744007,0.03227424168804896
68669,-4.940711191305653,-4.309683713741393,1.1297033304622246,0.03227262797596456
68670,-4.72286761026473,-4.289676760451453,1.1132305807174054,0.03227101434456576
68671,-3.573146263760406,-4.268484683954217,1.1165785035642906,0.03226940079384853
68672,-4.458248791949819,-4.288817743619724,1.1105761682113249,0.03226778732380884
68673,-4.075101206290065,-4.268630602341571,1.105090278186295,0.03226617393444265
68674,-5.27285274973047,-4.274322379576997,1.1095061638965855,0.03226456062574593
68675,-4.409655396809009,-4.258965032985769,1.1021882610572034,0.032262947397714646
68676,-4.936440625068252,-4.27876414539563,1.105284373432613,0.03226133425034476
68677,-5.013945657158102,-4.331434040940944,1.0759262987224585,0.032259721183632246
68678,-2.6826704287292866,-4.291143564789529,1.098948086300251,0.03225810819757306
68679,-1.157938089597462,-4.198859505340662,1.1626018269436877,0.032256495292163186
68680,-4.735779757748917,-4.194439181508616,1.1601292095433837,0.03225488246739858
68681,-5.7167612971746244,-4.22011599873241,1.179174418902987,0.032253269723275205
68682,-5.6094010718001766,-4.25696748295345,1.1931417006117055,0.03225165705978904
68683,-2.2748388878763413,-4.226765335545435,1.2234359577223828,0.03225004447693605
68684,-1.1684331988814822,-4.17947108151882,1.2930601482242587,0.03224843197471221
68685,-3.7851571904996453,-4.152006238860514,1.286543387601395,0.032246819553113475
68686,-2.5714519622527314,-4.107581235851186,1.301911486875728,0.03224520721213582
68687,-2.3202441814769617,-4.07138973337122,1.3257244355789712,0.032243594951775215
68688,-4.570312472793253,-4.090397020599672,1.3259285385570954,0.032241982772027625
68689,-4.716682072636536,-4.059977890859999,1.2933649526317885,0.03224037067288903
68690,-4.743246650227413,-4.067359277654102,1.296187144770944,0.03223875865435538
68691,-4.679490139392032,-4.030642159746815,1.2515567378672507,0.032237146716422665
68692,-4.990864989144051,-4.04724583904212,1.2586583894966854,0.032235534859086847
68693,-5.665274496375263,-4.0743523541634366,1.2784624580802944,0.03223392308234389
68694,-4.718986373684159,-4.07291680327166,1.277697282502008,0.032232311386189774
68695,-4.688550984709279,-4.037091919801622,1.2340768874081276,0.032230699770620465
68696,-3.9163326806810943,-4.020820943894248,1.2301924759441842,0.032229088235631934
68697,-2.8904390848362986,-3.984107474058313,1.235974185087944,0.03222747678122015
68698,-2.3164893942403264,-3.9962774387890674,1.2163424557472957,0.03222586540738109
68699,-4.044859970766102,-3.985532218091923,1.2134893742582895,0.032224254114110715
68700,-4.9917640767148805,-3.9923722287866745,1.2181689791342651,0.03222264290140501
68701,-5.2075316939838485,-4.02530134266099,1.2282765392886683,0.03222103176925994
68702,-5.168158078645268,-4.05415382520227,1.237802897000468,0.032219420717671476
68703,-5.041551130978487,-4.075972964261878,1.2453772576098978,0.032217809746635594
68704,-2.179632591785854,-4.013647882295533,1.2606500085771515,0.032216198856148265
68705,-4.883272875153206,-4.049100344844447,1.2596818673647145,0.03221458804620546
68706,-5.041071785025752,-4.066515520032971,1.2672337649872645,0.03221297731680315
68707,-4.455310329178344,-4.061710832507098,1.2652936433299826,0.03221136666793731
68708,-2.743462241131499,-4.026319140520533,1.2768699758085675,0.032209756099603915
68709,-4.814869648901797,-3.9991811533835655,1.2450050603819314,0.03220814561179893
68710,-2.8905693528417675,-3.9848052578493456,1.253543852543201,0.03220653520451834
68711,-4.4858524040715535,-4.014206245374174,1.2476976519175307,0.03220492487775811
68712,-4.607135131220856,-4.046668771041276,1.2415718967279332,0.03220331463151423
68713,-4.38483049005117,-4.03772741203854,1.237487850906703,0.03220170446578265
68714,-3.646621890308473,-4.089108370371,1.1647082386903644,0.03220009438055937
68715,-3.0070948194162685,-4.108992396059227,1.1372561771354543,0.03219848437584034
68716,-3.238288225083451,-4.1073082318452405,1.1384813451173093,0.032196874451621546
68717,-3.0100457476298175,-4.085296555072119,1.1487970829625131,0.03219526460789897
68718,-3.264610707370544,-4.048576961747056,1.145094093837616,0.03219365484466857
68719,-6.093393631533923,-4.071630610551621,1.174059814323082,0.03219204516192634
68720,-5.082168930374251,-4.078816636953812,1.1791125348980007,0.032190435559668246
68721,-6.473395700585511,-4.136821625690313,1.2233184044019043,0.032188826037890264
68722,-5.8833705885438,-4.165324061622194,1.246851188724248,0.03218721659658837
68723,-4.896825333138468,-4.181758544159161,1.2509623789462754,0.032185607235758536
68724,-3.4797726175702546,-4.145896941515957,1.2448561252244124,0.03218399795539675
68725,-5.929022516547279,-4.176284283910722,1.2692291943548908,0.032182388755498975
68726,-5.755778192132852,-4.1926710352520145,1.284139201584244,0.0321807796360612
68727,-3.01685191439255,-4.152729160396704,1.2890226172128623,0.0321791705970794
68728,-3.0059126450698175,-4.159194004723514,1.28242731660692,0.03217756163854955
68729,-4.0210212553040865,-4.216455668037646,1.2089549276570175,0.03217595276046762
68730,-5.119126155727288,-4.224122595997214,1.2134313187427115,0.032174343962829595
68731,-3.580140552250837,-4.181390181098738,1.1976328141926154,0.032172735245631454
68732,-2.65221522569473,-4.122246464176629,1.1986699283727025,0.03217112660886917
68733,-3.5295659525855414,-4.147341005470813,1.1725813276268806,0.03216951805253873
68734,-4.945377147030258,-4.222879884433789,1.0974972651108335,0.0321679095766361
68735,-4.133521393445201,-4.229847168492699,1.0958007937308394,0.03216630118115727
68736,-5.69592757381539,-4.2923366807239525,1.0885112687970053,0.032164692866098216
68737,-2.3797465596043774,-4.293526728286501,1.0863850187669306,0.03216308463145491
68738,-6.099722923920056,-4.324114937309037,1.1149042368944506,0.03216147647722334
68739,-4.00727985310523,-4.309926892918411,1.1143319375923992,0.032159868403399475
68740,-5.638810387689793,-4.327838167667659,1.1282633380498175,0.0321582604099793
68741,-1.993235494597045,-4.274113074771759,1.1732970574489907,0.0321566524969588
68742,-2.3999872154776583,-4.222295519298431,1.197461153673721,0.03215504466433396
68743,-3.7479532693264073,-4.183949094757454,1.1812277558197566,0.03215343691210074
68744,-1.6885321898000727,-4.123340011079772,1.22900055447052,0.032151829240255135
68745,-4.095116556833002,-4.111471322522247,1.2263474872538938,0.03215022164879312
68746,-4.786503602577442,-4.128874740960174,1.2296247680947838,0.03214861413771068
68747,-2.6428899756143145,-4.123923758775734,1.2350874928753754,0.032147006707003795
68748,-4.720186132422386,-4.171997693539375,1.2103322719716212,0.03214539935666844
68749,-2.0743540985154527,-4.1325875760943624,1.2454035266702979,0.03214379208670061
68750,-2.158509253720019,-4.075922479634465,1.2692497903718565,0.032142184897096276
68751,-1.453963059737987,-4.000851106949548,1.3104357882299584,0.03214057778785142
68752,-2.7381502660250234,-3.9522509506971435,1.3113032207831092,0.03213897075896203
68753,-4.114796030600699,-3.9337158486895873,1.3022939404122722,0.03213736381042408
68754,-3.3635055979761144,-3.9573933088133924,1.280771454348504,0.032135756942233556
68755,-4.317885396129097,-3.9460855592329103,1.2750300720165155,0.03213415015438645
68756,-1.8741640842411758,-3.8827474052172186,1.2975235019333724,0.03213254344687873
68757,-3.497278588077168,-3.8635867703951954,1.2959997169307207,0.032130936819706385
68758,-1.2224089779386098,-3.8331657051313375,1.3390715621201403,0.0321293302728654
68759,-1.6271138446734619,-3.769410589046771,1.3664210102337493,0.03212772380635176
68760,-5.2166136570119015,-3.8159314751301734,1.3752755652579964,0.03212611742016144
68761,-1.9519870955964436,-3.765254168960671,1.3961821453572374,0.03212451111429043
68762,-3.131661624808527,-3.7357446988324243,1.3936668516309303,0.03212290488873472
68763,-2.578903306200475,-3.6996261551554106,1.3997650292118362,0.03212129874349028
68764,-3.493584154921722,-3.6965654004476756,1.4000448728024393,0.03211969267855311
68765,-2.065849751007089,-3.677740499079492,1.4154322823410979,0.03211808669391918
68766,-1.8101173850816896,-3.649177082279457,1.4382387260154026,0.032116480789584484
68767,-5.639422448862062,-3.701764616304102,1.4617855312599946,0.03211487496554501
68768,-4.3226141941032825,-3.7229246860387564,1.462961449940852,0.03211326922179673
68769,-3.9700603493051045,-3.6804580203941804,1.4238299921732562,0.03211166355833564
68770,-5.042344405387583,-3.679661529894447,1.4230565811746358,0.03211005797515772
68771,-3.463752690373878,-3.619468669690214,1.366125972600917,0.032108452472258964
68772,-5.1491717590912005,-3.6047846931011622,1.3455033804182777,0.03210684704963535
68773,-1.2001991873342381,-3.530852170185078,1.3737418161914572,0.03210524170728287
68774,-7.257707216768885,-3.6064108621690503,1.4694196983740593,0.03210363644519751
68775,-3.722225693786619,-3.5622749257138375,1.4316508068123013,0.03210203126337525
68776,-3.724032019360659,-3.521640002258393,1.3972354888110905,0.03210042616181208
68777,-3.59017574471825,-3.533106478864907,1.395397167043944,0.03209882114050399
68778,-3.703663041437749,-3.547061486792266,1.3935428359404365,0.032097216199446964
68779,-4.892130175129591,-3.564483665188776,1.4047596027735096,0.03209561133863699
68780,-3.8493963219100147,-3.53908906851243,1.387800380103521,0.03209400655807006
68781,-5.005836198440701,-3.567602981436228,1.4029148549224095,0.032092401857742155
68782,-4.147708226110561,-3.5975128414445443,1.3990165250871744,0.032090797237649266
68783,-2.2532478588292344,-3.571986479569418,1.4116105247524953,0.032089192697787386
68784,-2.2935926440834913,-3.5189507895104826,1.4088269115241892,0.0320875882381525
68785,-3.634776988441196,-3.5089759014104027,1.4062034496704015,0.03208598385874059
68786,-2.259387250499625,-3.4402450949440873,1.381397300449233,0.032084379559547654
68787,-2.269380512022641,-3.438037773992453,1.3831771267571944,0.03208277534056968
68788,-5.62399203820241,-3.4285231562780996,1.3663692766567495,0.03208117120180265
68789,-2.1001511809776927,-3.3903805828355487,1.3762639282112619,0.03207956714324256
68790,-2.2612748024218927,-3.3228298711301907,1.3468215052350945,0.0320779631648854
68791,-5.64860558583154,-3.395937272954881,1.3716456190072892,0.03207635926672715
68792,-3.5800466938991904,-3.4195384625233114,1.3644391826793438,0.032074755448763814
68793,-3.6554948660200735,-3.417689294457185,1.3640554411711463,0.03207315171099138
68794,-3.696506135882931,-3.457848773378842,1.3419350034971445,0.03207154805340583
68795,-3.6239232739988343,-3.448424907722159,1.339078098770015,0.03206994447600316
68796,-3.5326385346740814,-3.423347606364091,1.325456159361331,0.03206834097877936
68797,-3.880138640781243,-3.44809257966743,1.3221999075025208,0.03206673756173042
68798,-4.886363485450458,-3.4514161267279917,1.3255978173125642,0.03206513422485233
68799,-3.2341040658692246,-3.474611126075067,1.311369535757988,0.03206353096814109
68800,-3.6419380289729104,-3.504279701580125,1.2979704611515472,0.032061927791592684
68801,-5.20868397202852,-3.5793741198259355,1.2857340541793396,0.032060324695203105
68802,-4.809510382225678,-3.6208013221499487,1.2913200215366403,0.032058721678968345
68803,-5.65233256696061,-3.651552052877147,1.3206905614542814,0.032057118742884395
68804,-5.420799869440636,-3.692697938306437,1.3429355594187449,0.03205551588694725
68805,-4.12284681651826,-3.6887971667142203,1.3413963153119532,0.0320539131111529
68806,-5.756761701256902,-3.766449119054535,1.3464716598846918,0.032052310415497345
68807,-2.2671520990548224,-3.741846589274088,1.3623103251424422,0.03205070779997657
68808,-5.4507827316801425,-3.826414064348919,1.33423974658881,0.03204910526458657
68809,-3.610138203150964,-3.866074551518469,1.2972354539451556,0.03204750280932334
68810,-5.22986389532517,-3.8663395562847342,1.297512644532238,0.03204590043418288
68811,-3.8477439729017293,-3.90425469383084,1.268390126934715,0.03204429813916117
68812,-3.8380910523641356,-3.918383282381952,1.2636310571658296,0.03204269592425421
68813,-3.464300085133218,-3.936091217960607,1.2508755239911864,0.032041093789458
68814,-5.670080498735735,-3.9796211448368872,1.2724043573040944,0.03203949173476853
68815,-3.882454867599496,-4.015953247168735,1.2428319410034536,0.032037889760181786
68816,-3.652582251796531,-4.052802544503033,1.203577955705633,0.03203628786569378
68817,-3.6481153576291616,-4.012976402678374,1.1831914273920958,0.03203468605130049
68818,-3.86752430820113,-4.003874604960331,1.1825247253781341,0.032033084316997924
68819,-3.7554693058638655,-3.999582784091506,1.1830289692898204,0.03203148266278207
68820,-5.063354421165046,-4.000002984407056,1.1834029455559554,0.03202988108864893
68821,-3.508165540902581,-4.00089124141763,1.1830167101142914,0.0320282795945945
68822,-3.926613680256642,-3.9764400798409385,1.1716100278179848,0.03202667818061477
68823,-4.124549035213979,-4.0349270767985335,1.1025143009772016,0.03202507684670574
68824,-7.084505595213011,-4.031463044367415,1.092610694861769,0.03202347559286341
68825,-5.567283559835892,-4.068364201688401,1.1125191114985318,0.032021874419083766
68826,-2.475184375521172,-4.043387248811611,1.133784843525819,0.032020273325362815
68827,-3.772815329540101,-4.0470400405080476,1.132612421988565,0.03201867231169655
68828,-3.6735125139362705,-4.046437029958019,1.1328030878371604,0.032017071378080963
68829,-3.5105472403944367,-4.018805371263316,1.128680179088191,0.03201547052451206
68830,-2.2658143633993135,-3.9871337320931017,1.1549032058539832,0.032013869750985836
68831,-3.284733045347209,-3.952711669031232,1.1496646366059717,0.03201226905749829
68832,-4.03989298180446,-3.9505553641451097,1.1493979578423048,0.03201066844404541
68833,-3.536592464625548,-3.9762222562610363,1.125285353336082,0.03200906791062321
68834,-5.693197136922491,-4.044214346117816,1.1242683882109876,0.03200746745722768
68835,-2.2612434519819575,-4.016743675388632,1.1504137065289637,0.03200586708385482
68836,-3.604753995941546,-4.04365101029747,1.1244360227844254,0.03200426679050063
68837,-4.397357438920859,-4.086210548835434,1.0963970556995832,0.0320026665771611
68838,-3.9681163604822896,-4.053093035281032,1.074231455789836,0.03200106644383224
68839,-1.7656484613098617,-4.046402980887676,1.0873347596920517,0.03199946639051005
68840,-3.0912543606006264,-4.06300257205125,1.0660834201287663,0.031997866417190525
68841,-3.282336450741927,-4.015677189349457,1.0469958072211163,0.031996266523869665
68842,-2.4298382782673724,-3.992673021036821,1.0687250586776547,0.03199466671054347
68843,-5.2905253470756435,-4.025373630657933,1.082828957968728,0.03199306697720794
68844,-3.5579231380259877,-4.022601970700794,1.0838440814045018,0.03199146732385908
68845,-3.0128616652810933,-4.010380738526439,1.0916873407269185,0.03198986775049289
68846,-1.698131704582992,-3.973690601924617,1.1370137393242725,0.031988268257105365
68847,-2.194424652559003,-3.9399763221601725,1.1639606083261118,0.03198666884369251
68848,-3.866692474026907,-3.9195829019317014,1.1561067612194857,0.031985069510250326
68849,-5.074183392069416,-3.956384488455705,1.1629672857434379,0.03198347025677482
68850,-4.434194098958322,-3.972229609855413,1.1639717989699905,0.031981871083261976
68851,-3.6044761748955674,-3.940145453912754,1.1514900866784048,0.03198027198970781
68852,-5.901444203717622,-3.961984130342593,1.177824452148343,0.031978672976108326
68853,-4.125653478636027,-3.9314505485761018,1.1531384725309144,0.03197707404245952
68854,-4.951048392254099,-3.922055519032371,1.1428335125976425,0.0319754751887574
68855,-4.345629258924417,-3.926511167880494,1.1440413174659425,0.031973876414997965
68856,-3.23653521994797,-3.8761066382543152,1.117503877102173,0.031972277721177216
68857,-1.527988830143088,-3.8613233728760807,1.14328247648353,0.03197067910729116
68858,-4.597226457142226,-3.844252247385322,1.1256584045045124,0.03196908057333579
68859,-4.316908786895024,-3.8583876590602033,1.127066515402306,0.031967482119307125
68860,-4.6998378307427515,-3.847787137768555,1.1165609636670732,0.03196588374520116
68861,-4.108211977991777,-3.852996497870356,1.1171560634321933,0.031964285451013895
68862,-4.379279620832976,-3.863820269239733,1.119578291635225,0.031962687236741345
68863,-5.17392652993818,-3.8980127981358326,1.1328820162774207,0.031961089102379506
68864,-3.7376258138815723,-3.859363704438749,1.1043721797226527,0.031959491047924386
68865,-4.3935559910512225,-3.8695857269077836,1.106901073062633,0.03195789307337199
68866,-4.585626463118837,-3.8882466111342295,1.1109429479055897,0.03195629517871832
