episode,reward,reward_ma,reward_rolling_std,epsilon
17620,-0.4251739704230027,-0.3479093783896938,0.13898886851681003,0.1716859907452678
17621,-0.3926717747052924,-0.344324266170536,0.1354305897232296,0.17166882214619328
17622,-0.26600923198532245,-0.33816557743241416,0.13180166415974967,0.17165165526397866
17623,-0.26926915116028705,-0.3371658196079222,0.13213047663836056,0.17163449009845227
17624,-0.28364770456963445,-0.33150711122974263,0.12818377300817047,0.17161732664944243
17625,-0.2893711863920943,-0.3224928414725861,0.11422179663498425,0.1716001649167775
17626,-0.27709849297053846,-0.3168397511672398,0.10922466113187135,0.1715830049002858
17627,-0.2587748049481147,-0.31695521072257127,0.10916015031720928,0.17156584659979576
17628,-0.28175000157257163,-0.3175176365881739,0.10890456974455513,0.17154869001513579
17629,-0.33355275405978774,-0.3191340889723645,0.10853011787128067,0.17153153514613428
17630,-0.2752065763966547,-0.3198631464903954,0.10810933054309496,0.17151438199261967
17631,-0.27052760164554246,-0.31923984096252034,0.10830196483575982,0.17149723055442043
17632,-0.29038916259823155,-0.3188800921615649,0.10836730688724128,0.17148008083136498
17633,-0.2863548648601072,-0.31428684087332126,0.1047199620853382,0.17146293282328184
17634,-0.6050670211965133,-0.3155001496616115,0.10768846143689352,0.1714457865299995
17635,-0.5382332817645598,-0.32129066337757267,0.11165236556247281,0.1714286419513465
17636,-0.6057609632646364,-0.323337053028131,0.11583156586250035,0.17141149908715136
17637,-0.7092114664515599,-0.3325337289282891,0.12728296924080829,0.17139435793724264
17638,-0.3092209009931084,-0.33354138401187444,0.12689439653685278,0.1713772185014489
17639,-0.6373585368574963,-0.32938394593845083,0.11266981413493579,0.17136008077959877
17640,-0.2042468169718975,-0.3250087345061663,0.11319551043561565,0.17134294477152082
17641,-0.44794265138008216,-0.3287713833365801,0.11408901815072076,0.17132581047704368
17642,-0.4873441087507794,-0.33339819720553354,0.11572337403259932,0.17130867789599596
17643,-0.5715530480706728,-0.3340504533520576,0.11696528496086724,0.17129154702820637
17644,-0.23029370229620716,-0.3325478570808751,0.11780296824446823,0.17127441787350356
17645,-0.2494488100100069,-0.33055367949135617,0.11834759771444407,0.17125729043171622
17646,-0.24533609181172894,-0.3289278236002267,0.11894722839300911,0.17124016470267306
17647,-0.49462389576852667,-0.33270553501688843,0.12113018099757246,0.17122304068620278
17648,-0.22326835047687027,-0.3318427166535222,0.1217513956448995,0.17120591838213417
17649,-0.4969675408083107,-0.33646929165739375,0.12353000485630371,0.17118879779029597
17650,-0.24208314991864477,-0.33612272120261855,0.12376978359375883,0.17117167891051693
17651,-0.5900892029772742,-0.34283500966339114,0.1281817314031617,0.1711545617426259
17652,-0.7510311721830246,-0.35176445331419015,0.1401927329405582,0.17113744628645164
17653,-0.8553995250560753,-0.3630806110342023,0.15659375299452583,0.171120332541823
17654,-0.5326109373063056,-0.36648085278799025,0.1583819681073689,0.1711032205085688
17655,-0.19315019860770094,-0.36521308423985527,0.15950663006121352,0.17108611018651795
17656,-0.5167910718547697,-0.3701955526618067,0.1602708817490889,0.1710690015754993
17657,-0.48664813188845524,-0.37457775096513735,0.16039951797429444,0.17105189467534176
17658,-0.1886756034499281,-0.37321129543155124,0.16168126720728265,0.17103478948587422
17659,-0.3215468153383265,-0.3742711534262627,0.1611646049658462,0.17101768600692563
17660,-0.2887125371167047,-0.3748342581909053,0.16081511598423465,0.17100058423832493
17661,-0.2727811741095111,-0.3750348317862107,0.16068139750116256,0.17098348417990109
17662,-0.5728234939333336,-0.38131998374044107,0.16214226841353785,0.1709663858314831
17663,-0.5068046934971584,-0.3862050856798191,0.16216982190103546,0.17094928919289995
17664,-0.645280495503842,-0.39390439784165265,0.1651217921619085,0.17093219426398065
17665,-0.5402933948813495,-0.39939507162306925,0.1653336997570588,0.17091510104455426
17666,-0.25056777209821357,-0.3989976972608217,0.16566671167211702,0.1708980095344498
17667,-0.5036162272435334,-0.4037945931891622,0.16515334395447342,0.17088091973349637
17668,-0.2040030248771536,-0.4026310248495612,0.16634759045694578,0.17086383164152302
17669,-0.3504193855343659,-0.4013800494507162,0.16650026994449837,0.17084674525835888
17670,-0.37193433329552006,-0.40031525670816653,0.16651493656275815,0.17082966058383306
17671,-0.24423658554559982,-0.3973465529249727,0.16794181573343167,0.17081257761777469
17672,-0.547676272595546,-0.4029798937371772,0.16816572063898172,0.1707954963600129
17673,-0.44503932835944465,-0.4064952972811603,0.16716805975770796,0.1707784168103769
17674,-0.23494513739360892,-0.40552124593763983,0.16802074262895444,0.17076133896869586
17675,-0.24605850607177673,-0.4046549923312335,0.1687275026180872,0.170744262834799
17676,-0.5234102784393997,-0.4095812280406107,0.16852698742474997,0.1707271884085155
17677,-0.5647685750569043,-0.41570110344278643,0.16849541039471588,0.17071011568967465
17678,-0.23730053940833362,-0.4148121141995017,0.169315062216332,0.17069304467810567
17679,-0.23306461484101992,-0.41280235141512633,0.17085705295692602,0.17067597537363785
17680,-0.5134659488082347,-0.41756753886335796,0.170274592304468,0.1706589077761005
17681,-0.24480170387857647,-0.41705302090801866,0.17075631135552743,0.1706418418853229
17682,-0.23595868312995544,-0.41596441131865314,0.1717310726699593,0.17062477770113435
17683,-0.23374951743134037,-0.41491230437007776,0.17268041884292235,0.17060771522336424
17684,-0.30456084517858806,-0.4089021808497193,0.1711805422100424,0.1705906544518419
17685,-0.2537268156075865,-0.4032120515265798,0.17151518202740465,0.17057359538639671
17686,-0.24401751218421844,-0.39597718250497144,0.17044486243456278,0.17055653802685808
17687,-0.2526967420900087,-0.3868468880177404,0.16557886402627886,0.17053948237305538
17688,-0.23787546214086705,-0.3854199792406956,0.1665462637854712,0.17052242842481807
17689,-0.23470913232030147,-0.3773669911499517,0.16388295156915697,0.1705053761819756
17690,-0.41453750515989973,-0.3815728049137117,0.16207453221801904,0.1704883256443574
17691,-0.2676248355031614,-0.37796644859617334,0.16256300886750652,0.17047127681179297
17692,-0.2942686966228999,-0.37410494035361574,0.16221176723357444,0.17045422968411178
17693,-0.30304589612906685,-0.36873479731478365,0.160015910594175,0.17043718426114338
17694,-0.31562293778384526,-0.37044138202453636,0.15898200485768596,0.17042014054271726
17695,-0.2948658378518367,-0.37134972258137294,0.1584168614570061,0.17040309852866298
17696,-0.2935897995227125,-0.37231479673559265,0.15779199610769848,0.17038605821881012
17697,-0.24775479103080314,-0.3673774146408382,0.1577499599999978,0.17036901961298823
17698,-0.2568655940493322,-0.36804935951228746,0.1572053026218115,0.17035198271102692
17699,-0.24635266783613746,-0.3630370620528439,0.15701015187725378,0.17033494751275582
17700,-0.25814373904131827,-0.3633582738352974,0.1567786331824135,0.17031791401800456
17701,-0.8055727567449977,-0.3676679449106519,0.16566200907594417,0.17030088222660275
17702,-0.48765397527747856,-0.36240040097254095,0.15736816673364498,0.1702838521383801
17703,-0.41728168164933216,-0.3536380441044061,0.14102211661883246,0.17026682375316626
17704,-0.4826453937295871,-0.3526387332328717,0.13992308869004688,0.17024979707079094
17705,-0.41548821037238615,-0.3570854934681654,0.13830750649899323,0.17023277209108387
17706,-0.3996791863595298,-0.35474325575826066,0.13656371148517396,0.17021574881387477
17707,-0.4216444665323773,-0.3534431824511391,0.13560787077866965,0.17019872723899337
17708,-0.35584231524765186,-0.35678651668709355,0.1335494842681025,0.17018170736626947
17709,-0.5008794400601028,-0.36037316918152906,0.13495561993655883,0.17016468919553285
17710,-0.6151843744486164,-0.36690260592816737,0.1391626957595579,0.1701476727266133
17711,-0.2611247797610705,-0.36666947804119854,0.1393298375584944,0.17013065795934063
17712,-0.2494937458123808,-0.36020288307877946,0.1370970468783575,0.1701136448935447
17713,-0.26129705777598633,-0.355292730364356,0.13615173921880397,0.17009663352905535
17714,-0.2644744918791073,-0.3476766102918613,0.1302397473030639,0.17007962386570244
17715,-0.25752826523742844,-0.34202130769898287,0.12787071321595936,0.17006261590331587
17716,-0.24934478000010454,-0.34199684785702067,0.12788832039057768,0.17004560964172555
17717,-0.2443778437151456,-0.3368120801864529,0.12647811510317775,0.17002860508076137
17718,-0.24658684040108278,-0.33766375649693153,0.12572205543164822,0.1700116022202533
17719,-0.24687201563454725,-0.3355928090989352,0.12634617161420758,0.16999460106003128
17720,-0.267414576205648,-0.33350241395713776,0.1265920085586304,0.16997760159992528
17721,-0.24996725248558316,-0.3336170272959374,0.12651370754306637,0.1699606038397653
17722,-0.25743236831280664,-0.32781214921028257,0.12317335922197616,0.16994360777938133
17723,-0.38324342363666564,-0.326576231115827,0.12229782181852235,0.1699266134186034
17724,-0.25960011855033116,-0.3270693307389615,0.12197665727781618,0.16990962075726154
17725,-0.4427137006944927,-0.33100243463141577,0.12247062074727992,0.16989262979518582
17726,-0.24608334570610013,-0.3254558959767498,0.11988368663532888,0.1698756405322063
17727,-0.2305531421726189,-0.3187715873190641,0.11559471365624056,0.16985865296815308
17728,-0.19697224935409405,-0.31796502151797934,0.11629891752934512,0.16984166710285628
17729,-0.33548828708666684,-0.3200134949628922,0.11568587506989979,0.169824682936146
17730,-0.22078741489132508,-0.3141599242845541,0.11312557916914216,0.16980770046785237
17731,-0.26189107365406744,-0.3145017116800639,0.11294117603379682,0.1697907196978056
17732,-0.17835729503124156,-0.3133496839180896,0.11402503222077695,0.1697737406258358
17733,-0.6428734209126454,-0.32153216198771567,0.12239178551010721,0.16975676325177322
17734,-0.747714767324794,-0.33039524043063984,0.1361178414125788,0.16973978757544805
17735,-0.18692870600453085,-0.3290592782385787,0.1371873679992044,0.1697228135966905
17736,-0.4620119350144708,-0.33341916669518373,0.1378776684260274,0.16970584131533084
17737,-0.2642066770858586,-0.3336493653951007,0.13775225456170134,0.16968887073119931
17738,-0.6000942437426464,-0.3408937410271363,0.14198453194484068,0.1696719018441262
17739,-0.5881801090001415,-0.34796316056073306,0.1452829589189132,0.1696549346539418
17740,-0.5827725938919239,-0.3513278623353736,0.1486939254531014,0.1696379691604764
17741,-0.49175919672813884,-0.3558105495598731,0.14947937731161767,0.16962100536356037
17742,-0.4231655244168116,-0.35838848611575136,0.14950727187693608,0.169604043263024
17743,-0.6614173727153918,-0.36555591564747786,0.15516548061646793,0.1695870828586977
17744,-0.6781775317995958,-0.3728070075277929,0.1610233756124475,0.16957012415041184
17745,-0.6479568141093113,-0.3798688270529424,0.16514027371071355,0.16955316713799679
17746,-0.6531172041388494,-0.3870593751452651,0.16900892911071824,0.16953621182128298
17747,-0.3992740661412073,-0.3900897606474732,0.167838325519758,0.16951925820010086
17748,-0.6918831554543576,-0.3987901118755737,0.17193201823235205,0.16950230627428084
17749,-0.40270999092494625,-0.4019172583373499,0.17054736488901298,0.16948535604365342
17750,-0.5539931030416776,-0.4078342456173571,0.1705887384499626,0.16946840750804906
17751,-0.32237262965227587,-0.39817024307550264,0.16121191032987417,0.16945146066729827
17752,-0.3090944556687595,-0.3945990526833283,0.16116783110427765,0.16943451552123154
17753,-0.4737576171391774,-0.3957285713931252,0.16152035631380712,0.16941757206967942
17754,-0.31321417851713407,-0.3923399470888761,0.16143860922838862,0.16940063031247246
17755,-0.4137466290886337,-0.39230511546320107,0.16143379886250012,0.16938369024944122
17756,-0.306415248541643,-0.39043983670684335,0.1618760204499221,0.16936675188041628
17757,-0.3230801014147419,-0.3884685494044906,0.16208402797128607,0.16934981520522824
17758,-0.27187922148593396,-0.38678928752925623,0.16284650505164644,0.1693328802237077
17759,-0.2947986276784385,-0.382667671281623,0.16251434047169097,0.16931594693568533
17760,-0.28994730567882254,-0.37616292990622713,0.15955958190439487,0.16929901534099176
17761,-0.5524133551560988,-0.38198870141412766,0.16056752253205456,0.16928208543945766
17762,-0.29775945653865465,-0.3829540156286531,0.15991182104271326,0.16926515723091373
17763,-0.32841369353450023,-0.3842963483438234,0.15916492477578692,0.16924823071519066
17764,-0.47451324817293833,-0.3884971234697,0.15871818736926854,0.16923130589211913
17765,-0.5267882199470348,-0.39388232256389216,0.15875104517220326,0.16921438276152992
17766,-0.31821210922336496,-0.39525966914835736,0.1577868652936157,0.16919746132325378
17767,-0.4430588562874469,-0.3992332893998034,0.15643303341105713,0.16918054157712145
17768,-0.2755286865745818,-0.39981212632327334,0.15591984061486683,0.16916362352296374
17769,-0.3286457363579021,-0.4014476007377405,0.15473138489934604,0.16914670716061145
17770,-0.32159756917184656,-0.40253126059706446,0.1539767861454964,0.16912979248989538
17771,-0.33530436128600233,-0.4042380027730728,0.15274426762153584,0.16911287951064638
17772,-0.3075840301140933,-0.40524103600909855,0.1519394851182418,0.16909596822269532
17773,-0.3069747384489777,-0.40371566230534484,0.15253434950456912,0.16907905862587305
17774,-0.31877577228263865,-0.404899175379991,0.15163850755955596,0.16906215072001046
17775,-0.3047601048140474,-0.40214010346238205,0.1521794414486529,0.16904524450493846
17776,-0.40343124893380905,-0.4052870615269362,0.1505378296737017,0.16902833998048797
17777,-0.6210112878013028,-0.4130962244395099,0.151396020826336,0.16901143714648992
17778,-0.4739025473192584,-0.4186348303988132,0.14842451176266214,0.16899453600277528
17779,-0.2910364100450099,-0.41774579285798,0.14905168730502905,0.168977636549175
17780,-0.5626080432676362,-0.4245822054255063,0.14769400235125535,0.1689607387855201
17781,-0.3032552506472395,-0.4254094889653697,0.14689407899725299,0.16894384271164153
17782,-0.31682938262162463,-0.4281789307171774,0.14347577389982463,0.16892694832737037
17783,-0.2986324316959722,-0.4212941109328439,0.14125037479050467,0.16891005563253764
17784,-0.3335450430930419,-0.41301071644820886,0.13381346282799056,0.16889316462697437
17785,-0.5421020373438377,-0.42011418307499504,0.131021423704624,0.16887627531051166
17786,-0.2934017998139776,-0.41674198037098514,0.13206533931199274,0.16885938768298062
17787,-0.32427351524907755,-0.41794331713424954,0.13094074462690108,0.1688425017442123
17788,-0.2976905501744406,-0.4118952432628854,0.12936202983811632,0.16882561749403788
17789,-0.3511791627404015,-0.4071552243376906,0.12713877754385833,0.16880873493228848
17790,-0.38622738292294956,-0.4032243201183111,0.12466253257698325,0.16879185405879527
17791,-0.28512535584190446,-0.39909164330058644,0.12508335952701502,0.16877497487338938
17792,-0.35627314923447495,-0.3977537957969397,0.12517641322654727,0.16875809737590206
17793,-0.3125731106892905,-0.39077691055641767,0.11989663401048181,0.16874122156616447
17794,-0.2946602311689115,-0.383106564543804,0.11335411160783063,0.16872434744400786
17795,-0.2860214500274785,-0.3758678572621673,0.10762134096268283,0.16870747500926345
17796,-0.5266610569051658,-0.37333873431749365,0.10243722146777161,0.16869060426176252
17797,-0.3189495705668553,-0.3717322444060066,0.1026475246956074,0.16867373520133636
17798,-0.33650849884578277,-0.3646247512738351,0.09198304189161995,0.16865686782781622
17799,-0.3037166705540546,-0.3626448848664173,0.09220708378968495,0.16864000214103345
17800,-0.3073045908684606,-0.35771111462295296,0.08835594129995647,0.16862313814081933
