episode,reward,reward_ma,reward_rolling_std,epsilon
5377,-4.653055212149823,-5.28984405750866,2.0568056508025805,0.7642527488113245
5378,-4.983746225527184,-5.348972440126233,2.0039827590421835,0.764214536173884
5379,-1.7905793902838356,-5.305376514932346,2.05652107540672,0.7641763254470754
5380,-4.951541855246671,-5.26431969883903,2.042636730590777,0.764138116630803
5381,-3.7619584456150736,-5.190070733737651,2.0283747188153485,0.7640999097249714
5382,-2.9374561260949963,-5.116056171438167,2.0416587964951054,0.7640617047294852
5383,-3.587948771864147,-5.034006794832047,2.018859591471441,0.7640235016442487
5384,-2.985851875483134,-5.054815061704505,1.9921030995604436,0.7639853004691665
5385,-4.7019700201888295,-4.987356423301943,1.945249492677559,0.763947101204143
5386,-5.726349852761851,-4.968010834627787,1.932955307570561,0.7639089038490828
5387,-1.6352349233449428,-4.86476348566751,1.9699888344020795,0.7638707084038904
5388,-5.482682645396512,-4.841469124304744,1.9556057763345869,0.7638325148684701
5389,-5.150054288906325,-4.81818475665398,1.9448324557563303,0.7637943232427268
5390,-3.9367831496058807,-4.775753438873094,1.9404510020008061,0.7637561335265647
5391,-4.631231430299116,-4.74677078146547,1.9315505789235397,0.7637179457198884
5392,-5.574089105749948,-4.815921037606904,1.89774511799232,0.7636797598226024
5393,-5.5080497882692825,-4.799526764623507,1.8881300950909845,0.7636415758346112
5394,-6.348526286734019,-4.792297871242056,1.8814821416442513,0.7636033937558195
5395,-3.1144893186679994,-4.680001571787401,1.8093272313734272,0.7635652135861317
5396,-5.341674520481435,-4.6047878396441,1.6987109423563533,0.7635270353254524
5397,-4.160878517732321,-4.600735080456237,1.6995232605464234,0.7634888589736861
5398,-5.612817105664004,-4.574183406940648,1.6729255244748116,0.7634506845307374
5399,-5.116205081657007,-4.614433747795381,1.6612309706570798,0.7634125119965108
5400,-2.6115238412938235,-4.484966274292537,1.556746140805148,0.763374341370911
5401,-2.76498194466282,-4.400754886890775,1.533451542811812,0.7633361726538425
5402,-1.8027724373693,-4.291114242008829,1.5192392684993279,0.7632980058452098
5403,-4.965990773442961,-4.286764207813858,1.5169876137595062,0.7632598409449175
5404,-9.505348929996979,-4.348952545851393,1.6592422315863424,0.7632216779528702
5405,-6.907770797016347,-4.36546514999737,1.6803821940040404,0.7631835168689726
5406,-6.401361949495561,-4.433679083037538,1.6923732449255748,0.7631453576931291
5407,-5.930669514178168,-4.407470264158708,1.658501277194419,0.7631072004252444
5408,-6.269662068178523,-4.399718677436761,1.648845705940948,0.7630690450652231
5409,-7.937266992663435,-4.445876654557461,1.7136527679052957,0.7630308916129699
5410,-7.360274906027508,-4.534174534742449,1.747470711138094,0.7629927400683892
5411,-6.174537980258327,-4.600608495984057,1.7454278953568254,0.7629545904313858
5412,-6.844052396256249,-4.672541852886189,1.762209022741188,0.7629164427018642
5413,-3.769722071081602,-4.691611739944188,1.747112076276827,0.7628782968797291
5414,-8.093978916589624,-4.730211323851439,1.7997428149433667,0.762840152964885
5415,-3.7677451900906953,-4.753615509445096,1.7793502119671558,0.7628020109572368
5416,-3.8896994148903286,-4.737242944348543,1.7834531439148584,0.762763870856689
5417,-5.692787372225705,-4.7527056349047925,1.7883125726171767,0.7627257326631461
5418,-5.761243484439063,-4.826309793811939,1.7522074178112579,0.762687596376513
5419,-6.409428688950724,-4.859534845025949,1.7661059261362693,0.7626494619966941
5420,-6.696542132576949,-4.913408029205311,1.7801805210598682,0.7626113295235943
5421,-7.664946832858271,-5.021795391355186,1.7794290992221908,0.7625731989571182
5422,-2.9960107144664407,-5.014205568707094,1.7872271081765203,0.7625350702971703
5423,-8.622977015874191,-5.155750920645858,1.787176814387366,0.7624969435436554
5424,-6.954545071826207,-5.1968787013058515,1.8043546151035224,0.7624588186964782
5425,-6.622271853292675,-5.1814839776216335,1.7887765752686855,0.7624206957555434
5426,-6.247123952289231,-5.207168223600322,1.794663826356334,0.7623825747207557
5427,-5.001371035459235,-5.2141345400665084,1.793174822801896,0.7623444555920196
5428,-7.210251898441143,-5.258664653524788,1.8144203285855702,0.76230633836924
5429,-5.979392734311956,-5.342440920405351,1.7478384757633203,0.7622682230523216
5430,-7.623835446989103,-5.3958867922402,1.775703256255996,0.762230109641169
5431,-5.713959484973283,-5.434926813027364,1.7607461199656902,0.7621919981356869
5432,-4.9236334763985115,-5.474650360033435,1.7260156892877254,0.7621538885357801
5433,-6.316817952625204,-5.529227743648655,1.7085501269466241,0.7621157808413533
5434,-7.000117639935471,-5.6095130589377025,1.6812474327245535,0.7620776750523113
5435,-5.476942790744358,-5.625012514348812,1.6763745127809022,0.7620395711685587
5436,-7.5973031452120665,-5.662431580197817,1.6989480692890766,0.7620014691900002
5437,-7.532087437724327,-5.7803686304854045,1.6180424582077162,0.7619633691165407
5438,-5.853421300954198,-5.787783403596558,1.617510683934256,0.7619252709480849
5439,-5.973488312828255,-5.804252084074997,1.615123943540107,0.7618871746845375
5440,-5.082507217495017,-5.82716656543278,1.5964867015309578,0.7618490803258032
5441,-6.195448096369569,-5.858450898754189,1.5880486413915262,0.7618109878717869
5442,-4.059289121518446,-5.828154899069559,1.6075145626884664,0.7617728973223933
5443,-5.28885205560952,-5.8237709444163634,1.608680035214325,0.7617348086775272
5444,-6.548168793009027,-5.827763794541863,1.6102245788461103,0.7616967219370934
5445,-6.427589304896635,-5.894025794266437,1.564733583374981,0.7616586371009966
5446,-3.261835531841044,-5.852429014493628,1.6059662411810354,0.7616205541691415
5447,-6.01785504499272,-5.889568545038836,1.5877873525297683,0.7615824731414331
5448,-7.0448952829177145,-5.91821010858391,1.5954347708171652,0.7615443940177761
5449,-4.572192241325382,-5.907329851777279,1.6027054528700855,0.7615063167980752
5450,-8.772156474077642,-6.030542504432955,1.5812594022572952,0.7614682414822354
5451,-6.26587287649918,-6.100560323069681,1.5110621081180828,0.7614301680701613
5452,-6.404328008957338,-6.192591434501443,1.3810375994335677,0.7613920965617578
5453,-5.446723418790603,-6.2022060874083955,1.3741207398921451,0.7613540269569297
5454,-7.475852501644686,-6.161616158841349,1.3041429049378421,0.7613159592555818
5455,-6.214210457121421,-6.147744952043451,1.299814099956034,0.7612778934576191
5456,-8.234273293335697,-6.184403178920253,1.331900314437663,0.7612398295629462
5457,-4.379275281148178,-6.153375294259654,1.355314663488323,0.7612017675714681
5458,-6.81979153980542,-6.164377883692191,1.358443425418601,0.7611637074830895
5459,-1.7536018300818013,-6.040704580440559,1.4684378250963614,0.7611256492977153
5460,-5.042666719312447,-5.994352416706257,1.4626200455526348,0.7610875930152504
5461,-2.9773289404405046,-5.930408235909901,1.5220275344996872,0.7610495386355997
5462,-3.7608844229146627,-5.86874487644307,1.5460294965953365,0.7610114861586679
5463,-2.103465754722846,-5.835419750115895,1.6076458698478344,0.7609734355843599
5464,-5.110094095045724,-5.775742053685017,1.5778035274825297,0.7609353869125807
5465,-2.1232436641530157,-5.742852023166263,1.635407007094984,0.7608973401432351
5466,-6.019071172749566,-5.785439458323448,1.6141824053689966,0.7608592952762279
5467,-1.6967922323778348,-5.70551955552649,1.7127074127016715,0.760821252311464
5468,-2.1012482371372565,-5.632319650580454,1.7854304206676164,0.7607832112488484
5469,-7.338323758112301,-5.650897551963686,1.7982067956087564,0.760745172088286
5470,-6.060065579815431,-5.638168020908456,1.7930048958476466,0.7607071348296816
5471,-2.505411589819014,-5.53497731604767,1.8216324670589383,0.76066909947294
5472,-6.419153196461199,-5.603440165687566,1.788956677768811,0.7606310660179664
5473,-4.284834276949008,-5.516677310909062,1.7450674989718666,0.7605930344646655
5474,-8.968520873376423,-5.556956826940066,1.8001648097308993,0.7605550048129422
5475,-4.142699019360759,-5.507365370261428,1.8042834063518134,0.7605169770627016
5476,-5.2427192215065155,-5.4872772756457735,1.8015246252490014,0.7604789512138485
5477,-8.03764963618804,-5.548002847660349,1.8349848136552445,0.7604409272662878
5478,-1.7162299833835197,-5.438122409359197,1.8956486444370042,0.7604029052199245
5479,-7.355517833833998,-5.465644911349638,1.9132158602788358,0.7603648850746635
5480,-2.4383730202452365,-5.36193566281476,1.93384877745954,0.7603268668304097
5481,-3.3524922355788567,-5.314706317826872,1.9534122261754332,0.7602888504870682
5482,-2.317598716454333,-5.262585622627988,1.9974226089242335,0.7602508360445438
5483,-6.643737350662841,-5.269124010588741,2.0013939676958685,0.7602128235027416
5484,-2.3296337786423855,-5.17571433336288,2.027248806562074,0.7601748128615664
5485,-7.11677736131685,-5.20851102477433,2.0450432373519356,0.7601368041209233
5486,-6.434924587361834,-5.185263453617324,2.0242570591974847,0.7600987972807173
5487,-6.606738639571452,-5.166756477654267,2.0068717725329686,0.7600607923408532
5488,-2.3255438314641297,-5.0961989282644655,2.0431778087185632,0.7600227893012362
5489,-6.444263447739745,-5.105614430962696,2.048277259561538,0.7599847881617712
5490,-5.401722715087105,-5.1119987409145375,2.0486927285651264,0.7599467889223631
5491,-4.366648316215629,-5.075422745311458,2.0453453956768586,0.759908791582917
5492,-2.2376963495437714,-5.038990889871965,2.079065602294078,0.7598707961433379
5493,-5.01581516093968,-5.033530151978568,2.078760709949429,0.7598328026035307
5494,-6.64880115150182,-5.035542799148424,2.080274367063342,0.7597948109634005
5495,-8.868616959461688,-5.084363352239725,2.140152162053567,0.7597568212228524
5496,-6.102330688773552,-5.1411732553783756,2.12868901169015,0.7597188333817912
5497,-5.689350174788728,-5.134603157974295,2.1264788458400297,0.7596808474401222
5498,-2.2246667101339583,-5.03819858651862,2.146855543105909,0.7596428633977502
5499,-5.459270457060199,-5.055940150833317,2.1465965508190528,0.7596048812545804
5500,-4.011507081799351,-4.960727162987751,2.0843278946520525,0.7595669010105176
5501,-4.87933656904045,-4.932996436838576,2.0759860695962327,0.7595289226654671
5502,-4.844697964878927,-4.901803835957008,2.0653340609471864,0.7594909462193339
5503,-2.864426507311694,-4.8501578977274304,2.083270712347157,0.759452971672023
5504,-3.167708052137464,-4.763995008737286,2.0618729650688987,0.7594149990234393
5505,-5.424469341153797,-4.748200186417933,2.05371192663696,0.7593770282734882
5506,-5.2401409845834905,-4.688317540242889,1.9939741089443608,0.7593390594220745
5507,-7.509345944801712,-4.75091895351596,2.032059962950183,0.7593010924691034
5508,-6.5224064393584085,-4.744971251507019,2.026423203713834,0.7592631274144799
5509,-3.8033714246786547,-4.785966643398956,1.985818914896918,0.7592251642581092
5510,-3.2683486939987656,-4.750480282892683,1.9967380567334676,0.7591872029998963
5511,-3.5553763608753215,-4.762041231301379,1.9880928966482583,0.7591492436397463
5512,-5.093812494504499,-4.788699792733175,1.9834207398148824,0.7591112861775644
5513,-4.359639534322422,-4.833823268325167,1.9471502048911067,0.7590733306132555
5514,-3.703121172605246,-4.805683809876358,1.9531117030208636,0.7590353769467248
5515,-5.537688216858847,-4.873972700930475,1.9174954649658829,0.7589974251778775
5516,-3.225979973012406,-4.818110876935732,1.9239960772327152,0.7589594753066186
5517,-5.771475750093888,-4.8996045472900525,1.8757518964162612,0.7589215273328532
5518,-5.258403176754667,-4.9627476460824,1.8331439917100822,0.7588835812564866
5519,-5.4839217319281515,-4.925659605558717,1.8032211685944375,0.7588456370774238
5520,-1.5810730497448273,-4.836079754957305,1.8551468080805227,0.75880769479557
5521,-6.630130982492988,-4.918574142810785,1.841330081686794,0.7587697544108302
5522,-4.9865584310208195,-4.889922247501977,1.8288611828030277,0.7587318159231097
5523,-8.531411393045198,-4.974853789823901,1.8961556091161222,0.7586938793323135
5524,-4.84692868725176,-4.892421946101408,1.8083005409155268,0.7586559446383468
5525,-3.4432362092717232,-4.878432689899627,1.8167322982886907,0.7586180118411149
5526,-4.640524130774634,-4.86638878808499,1.8162734111862902,0.7585800809405229
5527,-6.655851039367587,-4.83875281614858,1.7779175888883305,0.7585421519364759
5528,-4.443567079211746,-4.893299558065145,1.7222473876698334,0.758504224828879
5529,-2.117960480263612,-4.788548410993737,1.728572539614011,0.7584662996176376
5530,-7.080396477117169,-4.881388880131176,1.724508201144967,0.7584283763026567
5531,-4.808716034380199,-4.910513356107202,1.7106827375557092,0.7583904548838416
5532,-5.2976123098128,-4.9701136279743725,1.670753130056362,0.7583525353610974
5533,-6.948974721470551,-4.976218375390526,1.6774016367275493,0.7583146177343293
5534,-4.803751091153897,-5.0257007216407565,1.634544109846407,0.7582767020034425
5535,-3.122248919299908,-4.9458101528004175,1.627993393432744,0.7582387881683423
5536,-5.453401913023528,-4.926179699313652,1.61579110230039,0.758200876228934
5537,-5.9187886805255525,-4.912420700132733,1.6043102757798104,0.7581629661851225
5538,-7.600904067179408,-5.017927904847038,1.604182005992694,0.7581250580368132
5539,-8.119834178652468,-5.051439319465294,1.6504619603166006,0.7580871517839114
5540,-8.087850010774945,-5.105161865379051,1.7038428328615538,0.7580492474263222
5541,-9.49955550095878,-5.207820009073913,1.8077188851891002,0.7580113449639508
5542,-7.633036997856925,-5.315726822040176,1.7881287832201591,0.7579734443967027
5543,-6.984275209809479,-5.355096023017572,1.8027026226618958,0.7579355457244829
5544,-6.1241714814855275,-5.344603429617246,1.7966587692889373,0.7578976489471966
5545,-8.860695013622486,-5.344444990700463,1.7963483185428333,0.7578597540647493
5546,-7.879833825200745,-5.379995053429006,1.828299644693659,0.7578218610770461
5547,-5.514554121477346,-5.376499132362779,1.8278718446205438,0.7577839699839922
5548,-5.918702137227186,-5.450379840904644,1.7728101564677716,0.757746080785493
5549,-5.068879332728121,-5.4425720184180015,1.7736133064106645,0.7577081934814537
5550,-6.4381549164734375,-5.491104975111483,1.7669786308479174,0.7576703080717796
5551,-7.959520612427547,-5.552708655979226,1.7979974337841313,0.757632424556376
5552,-5.7559141250011105,-5.570932979181669,1.7953447892860848,0.7575945429351482
5553,-3.157586838988795,-5.576796185815211,1.786955450319583,0.7575566632080014
5554,-3.0332980706369326,-5.574107986185201,1.7906747598409332,0.757518785374841
5555,-3.0972938592263115,-5.527564476546651,1.8238953169385121,0.7574809094355722
5556,-2.1589074975178777,-5.465939806805339,1.8836404324610494,0.7574430353901005
5557,-2.402898528029157,-5.363810858469888,1.9083514407277438,0.757405163238331
5558,-4.050687542018627,-5.314376480523093,1.909712136969271,0.757367292980169
5559,-3.025475626613323,-5.298818564561786,1.9250654571062016,0.75732942461552
5560,-2.9835911711092105,-5.293123414103994,1.9314745608387784,0.7572915581442893
5561,-6.413322860299401,-5.350282344092475,1.9214651897588348,0.7572536935663821
5562,-2.177662697605632,-5.291959348154498,1.97195884245851,0.7572158308817037
5563,-8.061093414182658,-5.365988425751703,2.004774061291668,0.7571779700901596
5564,-2.1317917254406353,-5.33456183680841,2.0425546313941276,0.7571401111916551
5565,-4.9815591047831305,-5.323439254566896,2.0429323832287696,0.7571022541860956
5566,-6.070120253448872,-5.380322060175626,2.023240225578047,0.7570643990733863
5567,-4.138475497784887,-5.347662055129446,2.0298320048652276,0.7570265458534327
5568,-6.859472979803577,-5.379683451190424,2.0407706144153983,0.75698869452614
5569,-6.517460737331523,-5.400354231298491,2.0469467140560536,0.7569508450914137
5570,-7.526608547895512,-5.519264941261504,1.9936228496740596,0.7569129975491592
5571,-5.792876528719024,-5.502519852186025,1.9877294754364756,0.7568751518992818
5572,-6.988158817678798,-5.542551859919185,1.9970688633166884,0.7568373081416868
5573,-8.14642274190763,-5.534852086896434,1.9862431884214455,0.7567994662762797
5574,-6.77028697254325,-5.573319252602264,1.9911663656688856,0.7567616263029658
5575,-7.440739414382348,-5.653269316704476,1.9842760818000758,0.7567237882216507
5576,-4.9833753311782,-5.660126340712548,1.981354751888217,0.7566859520322395
5577,-5.805901542495715,-5.643127350775111,1.9763788457302383,0.7566481177346379
5578,-6.084894869558207,-5.6759539065820395,1.9698020288837697,0.7566102853287512
5579,-4.79564716452625,-5.729507640267292,1.9077642635741607,0.7565724548144848
5580,-6.622702545330843,-5.720353761631566,1.9023508145593704,0.756534626191744
5581,-6.017053619991749,-5.744520513343796,1.898287001211997,0.7564967994604345
5582,-4.690464537486388,-5.732377557897268,1.9030428867370828,0.7564589746204614
5583,-7.070516866843897,-5.734808400804736,1.9046722770067401,0.7564211516717304
5584,-3.4025776204149794,-5.706784931389958,1.9283256524619647,0.7563833306141469
5585,-5.47094455169721,-5.753758844037903,1.893079279695246,0.7563455114476162
5586,-8.66031907537591,-5.8178971872849505,1.9356634505989776,0.7563076941720438
5587,-7.794278220907369,-5.855406978092587,1.9553270998764862,0.7562698787873352
5588,-4.592399167956468,-5.795236880108128,1.9469597324107697,0.7562320652933958
5589,-7.104757038778235,-5.774935337310644,1.927812712869259,0.7561942536901312
5590,-5.073861544890329,-5.714655567992951,1.901490680709527,0.7561564439774466
5591,-8.089676078225972,-5.686457979538295,1.8550409168694308,0.7561186361552478
5592,-6.843349749378201,-5.67066423456872,1.8417144009674555,0.75608083022344
5593,-5.389282203164076,-5.638764374435812,1.832475477249533,0.7560430261819288
5594,-6.73501895533585,-5.650981323912818,1.8376997039227545,0.7560052240306196
5595,-6.186584307822301,-5.597499109796815,1.7815644883922364,0.7559674237694182
5596,-8.223341592257539,-5.604369265137951,1.7909898846886407,0.7559296253982297
5597,-7.974226215950424,-5.653562707027413,1.8213697802691704,0.7558918289169598
5598,-4.823095997757845,-5.631650584238026,1.824635650234807,0.755854034325514
5599,-5.510902287983395,-5.640491043343131,1.8229576176590214,0.7558162416237978
5600,-6.031410086934082,-5.632356146752344,1.8202854996185105,0.7557784508117166
5601,-7.369077439646105,-5.620547283296715,1.807016872871717,0.755740661889176
5602,-7.452237134964111,-5.654473743495975,1.8250737641966133,0.7557028748560816
5603,-4.979312290014469,-5.690908252516489,1.792761765209919,0.7556650897123388
5604,-8.096545377449988,-5.792173198652749,1.782757448292721,0.7556273064578531
5605,-4.2081434118515135,-5.814390189705254,1.7557522715291778,0.7555895250925303
5606,-4.891517073343686,-5.86904238122177,1.682100472166493,0.7555517456162757
5607,-5.173436063666198,-5.924453131934511,1.6111442970535428,0.7555139680289948
5608,-7.089755579369054,-5.98523449268152,1.5965682629548852,0.7554761923305934
5609,-3.3668706415989607,-5.992062392981232,1.584580932701138,0.7554384185209768
5610,-5.150356360250138,-6.035397696764051,1.5304150361193316,0.7554006466000508
5611,-7.179824035897688,-6.050727720276017,1.5379443609860046,0.7553628765677208
5612,-5.959650302681153,-6.126367472377527,1.4351671449395473,0.7553251084238924
5613,-6.688967208492848,-6.098924948263731,1.4108220021136122,0.7552873421684713
5614,-5.749853423228083,-6.17128618221948,1.2933896056129188,0.7552495778013628
5615,-7.683309074850376,-6.225321181620824,1.2989811949864138,0.7552118153224727
5616,-7.764115617473818,-6.259201088901323,1.3164650836862821,0.7551740547317066
5617,-3.53181847573072,-6.24706794846024,1.3385648587888264,0.75513629602897
5618,-6.487331454405572,-6.23962511795228,1.3361714777886369,0.7550985392141686
5619,-8.431668778697205,-6.277909278779594,1.3705640432573525,0.7550607842872079
5620,-8.377694801584969,-6.2949310038533834,1.391097784157283,0.7550230312479935
5621,-5.983172659797152,-6.2987369264749455,1.38997886725735,0.7549852800964312
5622,-8.624208573181843,-6.331457921585006,1.4246476422654009,0.7549475308324264
5623,-4.364272034036654,-6.255814907427586,1.4266791858595116,0.7549097834558848
5624,-7.988356849969722,-6.280176304976116,1.4455311906741781,0.754872037966712
5625,-9.199468220115223,-6.315350881090774,1.4939311709395113,0.7548342943648136
5626,-7.848333167488583,-6.372650037816982,1.4966845581618247,0.7547965526500954
5627,-4.9964699213052075,-6.356461405393171,1.5070686619868956,0.7547588128224628
5628,-6.178151555034415,-6.358326539102695,1.5067891005732053,0.7547210748818217
5629,-6.704744496772846,-6.396508485747628,1.4908106197736877,0.7546833388280776
5630,-3.813123067244015,-6.340316896185891,1.533562238271228,0.7546456046611362
5631,-7.458740979998992,-6.369150643386035,1.540749564135653,0.7546078723809031
5632,-5.057865951333838,-6.376498671662985,1.533585614138984,0.754570141987284
5633,-8.623441038091382,-6.407557155087934,1.5627738100433985,0.7545324134801846
5634,-7.255378094445464,-6.484613164568543,1.5066858728974264,0.7544946868595106
5635,-9.060218649150357,-6.556398646517607,1.5417761041343745,0.7544569621251677
5636,-8.020269107966785,-6.543597647169425,1.526839350041182,0.7544192392770614
5637,-7.655817975163437,-6.540828442254546,1.524692551155108,0.7543815183150976
5638,-8.283380182957712,-6.61464806255457,1.517906531328049,0.7543437992391818
5639,-7.4974213042704365,-6.622501347864414,1.5214336000997488,0.7543060820492199
5640,-6.679050121512445,-6.654605119396857,1.5052666866222693,0.7542683667451174
5641,-8.00088965531455,-6.652829390938629,1.5036241925889446,0.7542306533267802
5642,-6.658353088812476,-6.649129457727314,1.503378419799271,0.7541929417941139
5643,-5.899019419629575,-6.659324202056624,1.4965131939260348,0.7541552321470242
5644,-6.902457158906875,-6.662672966128044,1.496866127666249,0.7541175243854168
5645,-6.795631789997001,-6.674853915771539,1.4954197341836433,0.7540798185091975
5646,-5.272764826508629,-6.615842380456561,1.4913613293516998,0.754042114518272
5647,-7.71114084121084,-6.6105806729617695,1.4870172731316547,0.754004412412546
5648,-7.980438350188056,-6.673727520010374,1.4767738547709532,0.7539667121919253
5649,-1.9258705430142393,-6.60202688511099,1.6123026093651067,0.7539290138563157
5650,-5.850518904665915,-6.598409061465627,1.6137812211708942,0.7538913174056229
5651,-4.924855887009185,-6.549524630412888,1.6266644250663966,0.7538536228397525
5652,-2.3733278599750562,-6.447946444913107,1.722856237762747,0.7538159301586106
5653,-5.255895793697428,-6.4534781149867655,1.7185706229616462,0.7537782393621026
5654,-5.926384676971815,-6.410074900977202,1.7038674527054096,0.7537405504501345
5655,-3.4512482093293646,-6.394936996926759,1.7265741230592648,0.7537028634226121
5656,-1.6023544716296987,-6.32915374489248,1.8414402738271987,0.7536651782794409
5657,-4.191839952424626,-6.309521822667649,1.858807522977576,0.753627495020527
5658,-7.841668381647466,-6.324560078713217,1.8680774677713678,0.7535898136457759
5659,-6.034442881163365,-6.377911523504505,1.8203274080702367,0.7535521341550937
5660,-3.4519075064508176,-6.343942546428519,1.858367600273895,0.753514456548386
5661,-6.19703071468299,-6.324286680004224,1.854616264648905,0.7534767808255586
5662,-3.469477444255845,-6.274483222835718,1.8966972943649343,0.7534391069865173
5663,-3.431463521452922,-6.20933314909492,1.9368622499559742,0.753401435031168
5664,-4.618429614499002,-6.186704672920339,1.9486714387317012,0.7533637649594164
5665,-5.44958810180419,-6.142030253459415,1.9394315905556612,0.7533260967711684
5666,-1.764668792576019,-6.022041316961458,2.0193068608274722,0.7532884304663298
5667,-3.5032426938767234,-6.021469801324378,2.02001549638811,0.7532507660448065
5668,-6.602579737760262,-6.0237747669914725,2.0206114238887283,0.7532131035065042
5669,-5.03865531848723,-5.955914497787273,1.995423675648214,0.7531754428513289
5670,-5.655037500702402,-5.901461351769621,1.9655179070098692,0.7531377840791863
5671,-5.758175131053755,-5.896961401194753,1.9655832409961755,0.7531001271899823
5672,-3.8357293535361157,-5.801191816801839,1.9469364838982053,0.7530624721836228
5673,-4.570286593944481,-5.805312107999995,1.9441071162992691,0.7530248190600136
5674,-3.215115815083605,-5.709847287302273,1.9517447572524782,0.7529871678190606
5675,-1.769194489845539,-5.5612418126968794,1.963224341405583,0.7529495184606697
5676,-5.269581387189792,-5.509666777090903,1.9361496350133967,0.7529118709847467
5677,-4.627445889914194,-5.502286296463083,1.938793385404402,0.7528742253911974
5678,-4.147678546607873,-5.4616768362945525,1.9454649904835513,0.7528365816799278
5679,-5.5784819097403595,-5.439151584553903,1.9374455260895205,0.7527989398508439
5680,-7.787452167136426,-5.518638166551751,1.9505865752607976,0.7527612999038513
5681,-6.584477535970352,-5.501152897671178,1.9369880086497582,0.7527236618388561
5682,-4.456845868461864,-5.489132496013738,1.9415611071213306,0.7526860256557641
5683,-4.86818541896798,-5.414027383631271,1.8908338000710798,0.7526483913544814
5684,-6.913614477144732,-5.407192111285256,1.8847730682391235,0.7526107589349137
5685,-3.7764771514102025,-5.301517281330453,1.824142241425765,0.752573128396967
5686,-7.449139673088001,-5.290094692632877,1.8088056419295198,0.7525354997405471
5687,-5.361276459049682,-5.244203862310602,1.7770313125703934,0.7524978729655601
5688,-1.8913951094362313,-5.116364160840172,1.7837017612512984,0.7524602480719119
5689,-6.383093114305828,-5.09407759704088,1.760624509823251,0.7524226250595083
5690,-7.252743884809233,-5.105551472306816,1.7727439351325112,0.7523850039282554
5691,-3.886509823200669,-5.023263875664539,1.7314477751157835,0.752347384678059
5692,-8.577624182963689,-5.061649297547563,1.7876345170429213,0.752309767308825
5693,-7.837914802951745,-5.100427205214006,1.8259963496960014,0.7522721518204596
5694,-6.170748688448164,-5.085793035804832,1.8143908158547732,0.7522345382128686
5695,-7.079548029102003,-5.091471360586931,1.8201681234009728,0.7521969264859579
5696,-8.64122774389519,-5.158840618934663,1.8867515580159806,0.7521593166396336
5697,-3.947474019244987,-5.083567282495347,1.8582865276327218,0.7521217086738017
5698,-7.6950434274403285,-5.077859384040392,1.8497986788113292,0.752084102588368
5699,-7.210623421345881,-5.183554441607024,1.817376318387452,0.7520464983832386
5700,-4.216349997203805,-5.150871063457782,1.819780573661034,0.7520088960583194
5701,-8.363633004385658,-5.219646605805312,1.8741094924338535,0.7519712956135165
5702,-2.856941418727702,-5.229318876980365,1.8605939225861634,0.7519336970487358
5703,-4.26432708132351,-5.2094875027328875,1.8654829181806196,0.7518961003638833
5704,-6.6232461220308,-5.223424731634067,1.873373350183669,0.7518585055588651
5705,-5.5871522604998445,-5.266142812657476,1.85675432852949,0.7518209126335872
5706,-5.989643035404386,-5.353888583932969,1.7837711365042157,0.7517833215879555
5707,-9.174594017425527,-5.453543665232987,1.8538762072876418,0.751745732421876
5708,-7.712508672390994,-5.450960471047858,1.8506339410870278,0.751708145135255
5709,-7.962564961021634,-5.489522912645024,1.8822096136786188,0.7516705597279982
5710,-5.714819117626389,-5.534781144868536,1.8597425517981243,0.7516329762000118
5711,-8.963267375591283,-5.5901058780867015,1.918827871304161,0.7515953945512018
5712,-3.132997307409134,-5.583376275349766,1.9268267860955135,0.7515578147814743
5713,-6.525204112111039,-5.6452510871629284,1.9062946243308094,0.7515202368907352
5714,-6.096593089600063,-5.67481435666495,1.9015972636648641,0.7514826608788907
5715,-7.286946367618784,-5.711561521981242,1.914598300980178,0.7514450867458468
5716,-7.882526169609515,-5.833918669521912,1.852948431079045,0.7514075144915094
5717,-7.702865140362121,-5.91791111845162,1.8405383356261322,0.7513699441157848
5718,-7.993279042309775,-5.9457251045426105,1.8610683397203365,0.751332375618579
5719,-7.43289645910175,-5.993609927354901,1.8679026927745939,0.7512948089997981
5720,-6.368687777053868,-6.007882932881929,1.8679876319431863,0.751257244259348
5721,-3.7241562779711246,-5.967202555820277,1.8949364023565434,0.751219681397135
5722,-6.934773965284899,-6.029183448055253,1.8747806982100261,0.7511821204130652
5723,-5.9600001242014695,-6.056977718660392,1.8632118159054551,0.7511445613070445
5724,-8.176950593359573,-6.156214414225912,1.841214943289383,0.7511070040789792
5725,-7.133229626540428,-6.26349511695981,1.735723369773167,0.7510694487287752
5726,-7.144795323018967,-6.300999395676394,1.7341007919017162,0.7510318952563388
5727,-7.404756131781793,-6.356545600513746,1.724056300565416,0.750994343661576
5728,-2.8570954482438147,-6.330733938546464,1.7660818326888532,0.750956793944393
5729,-7.716448490307609,-6.373493270157809,1.7732182926521383,0.7509192461046957
5730,-5.125088033146332,-6.320245987478007,1.7699300996797684,0.7508817001423905
5731,-7.321941035747888,-6.334995257473558,1.775135631425731,0.7508441560573834
5732,-8.574993680726395,-6.417358213718848,1.7816076474831286,0.7508066138495806
5733,-9.267568247905057,-6.50534587029759,1.8113142189249607,0.7507690735188881
5734,-5.760487770534319,-6.4822833361653815,1.8133091092993667,0.7507315350652122
5735,-8.273671168236426,-6.572227216501906,1.7882264088662618,0.750693998488459
