episode,reward,reward_ma,reward_rolling_std,epsilon
62824,-1.5405859030835394,-4.151005717930898,1.2006080235177194,0.009998671593271896
62825,-2.7148083643628844,-4.156023106262614,1.1940535260105485,0.009998671593271896
62826,-4.511142436992531,-4.205991754072916,1.1549516589669373,0.009998671593271896
62827,-1.4328189481428177,-4.186604848252,1.1925901880340555,0.009998671593271896
62828,-4.705333610046832,-4.182878057381645,1.190670664746574,0.009998671593271896
62829,-4.263907407405627,-4.1906330820201845,1.1899101816252553,0.009998671593271896
62830,-4.047514575685997,-4.183083588960393,1.189596758383946,0.009998671593271896
62831,-5.026339400697639,-4.228504683623079,1.1775087192029436,0.009998671593271896
62832,-4.073849084916114,-4.222528395508133,1.1775201907528408,0.009998671593271896
62833,-5.489516887659933,-4.297095413569416,1.1366321559220087,0.009998671593271896
62834,-5.7176629390202365,-4.322922878702638,1.1538162846078455,0.009998671593271896
62835,-2.740644405991666,-4.28702864761091,1.1743820374218843,0.009998671593271896
62836,-4.5353858534295775,-4.306158920206222,1.1704747404825526,0.009998671593271896
62837,-3.8499222605292287,-4.31556446795617,1.1648678577330813,0.009998671593271896
62838,-4.081265907896016,-4.296328788895574,1.1606292823274695,0.009998671593271896
62839,-5.332610511307177,-4.3048579719012245,1.1666308365578881,0.009998671593271896
62840,-4.55303262901004,-4.2931675231090365,1.1611438181059905,0.009998671593271896
62841,-2.597910376367136,-4.23948084378742,1.176131448252997,0.009998671593271896
62842,-4.610841451256983,-4.224522352387216,1.166517730233796,0.009998671593271896
62843,-4.903128954034513,-4.252797056882409,1.1654896020905205,0.009998671593271896
62844,-2.2449284979350366,-4.201163221477332,1.195719541140809,0.009998671593271896
62845,-1.619298842750315,-4.1207159666321,1.2308912311612792,0.009998671593271896
62846,-6.945997364838112,-4.183021231457881,1.2919650874227755,0.009998671593271896
62847,-3.54807765409564,-4.202181219840181,1.275194260139484,0.009998671593271896
62848,-2.7854522537913997,-4.185064475734275,1.288284846640334,0.009998671593271896
62849,-2.376244545077422,-4.132749365619453,1.3074229100489567,0.009998671593271896
62850,-5.352014617450257,-4.144926634332286,1.3158596913766596,0.009998671593271896
62851,-5.107548356587287,-4.154117553544123,1.3209365471352525,0.009998671593271896
62852,-5.056054602020127,-4.20242165523302,1.3088201867071745,0.009998671593271896
62853,-5.38517605561073,-4.253799232991762,1.3038105549380519,0.009998671593271896
62854,-3.954009335888774,-4.21861958489931,1.2875934838667191,0.009998671593271896
62855,-3.712553450551395,-4.203338992399579,1.2889742583098858,0.009998671593271896
62856,-4.970910157026606,-4.191297824736893,1.278896108665656,0.009998671593271896
62857,-5.100249387278924,-4.203518071586845,1.284591151149354,0.009998671593271896
62858,-5.222637863781877,-4.178724412938326,1.2523130631530655,0.009998671593271896
62859,-4.6539267809083995,-4.139596717233778,1.2054132302705385,0.009998671593271896
62860,-2.3486875968432877,-4.1061585726163,1.231164825176378,0.009998671593271896
62861,-3.0338906924334474,-4.068614715412432,1.2346636664316217,0.009998671593271896
62862,-6.338596026312846,-4.126874436314536,1.2711362536720179,0.009998671593271896
62863,-5.376285967983918,-4.125798893888147,1.2700554274564604,0.009998671593271896
62864,-2.2152691218424883,-4.058663941905747,1.2805097606673825,0.009998671593271896
62865,-4.831052333794705,-4.062896854743476,1.2827043141496932,0.009998671593271896
62866,-5.405144157354734,-4.088125071169589,1.2963779388462837,0.009998671593271896
62867,-5.265032807686823,-4.11463313955668,1.306581149292603,0.009998671593271896
62868,-4.871010236507306,-4.130980522925204,1.3108221802914206,0.009998671593271896
62869,-4.167139826363858,-4.125582602346144,1.310106256519742,0.009998671593271896
62870,-2.5716327841691475,-4.094943822987333,1.328053153969847,0.009998671593271896
62871,-3.775987033919499,-4.088003604023796,1.3287949206250673,0.009998671593271896
62872,-2.8185327180674156,-4.11667706179804,1.2848988968683397,0.009998671593271896
62873,-2.270888320649231,-4.08104902594715,1.3106302400718925,0.009998671593271896
62874,-4.860476414637724,-4.147446836178234,1.2634927940038458,0.009998671593271896
62875,-7.655715582523829,-4.2462649805414525,1.3385660039600038,0.009998671593271896
62876,-2.1970435733409026,-4.19998300326842,1.3682835567648293,0.009998671593271896
62877,-2.8837638526519536,-4.229001901358602,1.3239571421145213,0.009998671593271896
62878,-1.3180308817609476,-4.161255846792885,1.38318841588973,0.009998671593271896
62879,-2.760493070544524,-4.131187560055663,1.3969030289296263,0.009998671593271896
62880,-4.588230220251578,-4.142001872946975,1.3983057102679535,0.009998671593271896
62881,-2.4952450196983684,-4.09137998532699,1.4111312445256172,0.009998671593271896
62882,-4.372172999470977,-4.097346463618086,1.4116750823400106,0.009998671593271896
62883,-2.7636089042519676,-4.042828303949927,1.4094923398585086,0.009998671593271896
62884,-5.3617814317197965,-4.035710673803919,1.4018949038459962,0.009998671593271896
62885,-3.733297007478783,-4.055563725833661,1.3903957442057928,0.009998671593271896
62886,-3.345944608626023,-4.03177490093759,1.392156965885371,0.009998671593271896
62887,-1.7080698720581704,-3.9889378531681685,1.4295442275669132,0.009998671593271896
62888,-4.836157413867165,-4.004035683287591,1.4344176115700724,0.009998671593271896
62889,-1.9104712642123791,-3.9355928983456954,1.4509402081530436,0.009998671593271896
62890,-4.1074154771703615,-3.9266805553089013,1.448486755662134,0.009998671593271896
62891,-2.6786971873691674,-3.928296291528942,1.4470480008241837,0.009998671593271896
62892,-4.698633539351175,-3.9300521332908263,1.4479281285047463,0.009998671593271896
62893,-2.421722339905494,-3.8804240010082465,1.4562268089594779,0.009998671593271896
62894,-2.1764789544907486,-3.8790550101393606,1.4577950159799153,0.009998671593271896
62895,-4.120415773122976,-3.9290773487468136,1.4218646967602884,0.009998671593271896
62896,-4.685722796315126,-3.8838718573763535,1.3598050589845048,0.009998671593271896
62897,-4.0165448558535015,-3.8932412014115108,1.3590728094489872,0.009998671593271896
62898,-5.711445174181895,-3.951761059819321,1.3730359479045215,0.009998671593271896
62899,-4.6416669144068745,-3.99706950720591,1.3575894868600298,0.009998671593271896
62900,-8.616414106802182,-4.062357496992949,1.4929286850962875,0.009998671593271896
62901,-5.510052877853004,-4.070407587418263,1.4996130215769516,0.009998671593271896
62902,-3.796229990074357,-4.045211095179347,1.493411469626453,0.009998671593271896
62903,-2.3262933682725935,-3.9840334414325844,1.4999061815419297,0.009998671593271896
62904,-1.8605928197685189,-3.9421651111101794,1.5290937083384044,0.009998671593271896
62905,-2.3159776296544448,-3.9142335946922406,1.5456981217153185,0.009998671593271896
62906,-6.250904765797345,-3.939833486867655,1.57333933564397,0.009998671593271896
62907,-4.951533065675043,-3.9368591604355774,1.5712820364223348,0.009998671593271896
62908,-4.353305516045532,-3.9194725134808506,1.5617390807537697,0.009998671593271896
62909,-4.541920442753964,-3.917232386717762,1.560764013315271,0.009998671593271896
62910,-4.0452188664388995,-3.9511630121096744,1.5446533506076652,0.009998671593271896
62911,-4.624169225704014,-3.9829685827750856,1.541808469402079,0.009998671593271896
62912,-3.1784215034441674,-3.919765092317712,1.50835837323768,0.009998671593271896
62913,-5.169977229585376,-3.9156389175497415,1.5046459727578454,0.009998671593271896
62914,-4.060427176436994,-3.952542078641631,1.4849888161171416,0.009998671593271896
62915,-4.785209705129209,-3.951625226068322,1.484460186576311,0.009998671593271896
62916,-6.265093934226877,-3.9688242216057645,1.5060261098942127,0.009998671593271896
62917,-4.698967092015528,-3.9575029072923384,1.4983475931094596,0.009998671593271896
62918,-5.966538936008547,-3.9794134812823634,1.5194077922030496,0.009998671593271896
62919,-2.5000258823136283,-3.9460712024013587,1.5331520672109673,0.009998671593271896
62920,-5.089111113244755,-3.996420768982871,1.5285186841460856,0.009998671593271896
62921,-2.4051686976312547,-3.969004402257106,1.5444376170890735,0.009998671593271896
62922,-4.645972678495509,-4.005553201465668,1.5383906387437511,0.009998671593271896
62923,-4.161021587420299,-4.04335586680109,1.5183935192412452,0.009998671593271896
62924,-7.131204721037545,-4.088770432929086,1.5750552014438957,0.009998671593271896
62925,-4.783300840245034,-4.03132213808351,1.4942168774124411,0.009998671593271896
62926,-3.90626836316927,-4.0655066338800765,1.471236455795683,0.009998671593271896
62927,-1.5648564523413293,-4.0391284858738645,1.503654085472754,0.009998671593271896
62928,-6.681014999766152,-4.146388168233969,1.4969885814268764,0.009998671593271896
62929,-5.489410374068354,-4.2009665143044455,1.4952110504988771,0.009998671593271896
62930,-5.516235205793622,-4.219526614015287,1.5056263744003804,0.009998671593271896
62931,-2.3768806494874166,-4.217159326611068,1.508426039924462,0.009998671593271896
62932,-5.084567151332721,-4.231407209648301,1.5131799158274104,0.009998671593271896
62933,-4.889515940144605,-4.273925350366154,1.5011592753901792,0.009998671593271896
62934,-2.5081066154052674,-4.216851854039864,1.5129162188062748,0.009998671593271896
62935,-2.8966072215220726,-4.200118058320729,1.5227671776109086,0.009998671593271896
62936,-2.7051547001465304,-4.1873022601511405,1.5325670281357262,0.009998671593271896
62937,-1.6265566714532225,-4.185671996139041,1.5352444537223888,0.009998671593271896
62938,-3.0462750035200212,-4.149874347932098,1.5405180770216411,0.009998671593271896
62939,-2.053263676140193,-4.152730196170655,1.5364910648992591,0.009998671593271896
62940,-3.191920847660274,-4.134420303580453,1.5423655740313749,0.009998671593271896
62941,-2.353852863643845,-4.127923417105946,1.5491530482057219,0.009998671593271896
62942,-3.4356163997535396,-4.102663074313993,1.5499382765452168,0.009998671593271896
62943,-2.4552278470962894,-4.103333184457809,1.5492184589521367,0.009998671593271896
62944,-2.8836701448476805,-4.117477008264948,1.5347227762495503,0.009998671593271896
62945,-2.655324228651407,-4.088175177375517,1.548312967373686,0.009998671593271896
62946,-2.9277042892427185,-4.053014807234068,1.5542938537532378,0.009998671593271896
62947,-2.6710865297438304,-4.026105640711875,1.566292818954247,0.009998671593271896
62948,-2.2210717387791705,-3.9562981720038204,1.5674041192051285,0.009998671593271896
62949,-1.772058202629028,-3.8989059977682636,1.5935762579345694,0.009998671593271896
62950,-1.6805886255233184,-3.7601894881426867,1.474301191722404,0.009998671593271896
62951,-2.6885439091190073,-3.7037593087680065,1.4601738547370628,0.009998671593271896
62952,-2.383326928545462,-3.6755012475374285,1.4717367240474635,0.009998671593271896
62953,-3.0096196811345197,-3.689167773794667,1.4622868864043463,0.009998671593271896
62954,-2.188024966630008,-3.695716416731897,1.4547972094852284,0.009998671593271896
62955,-3.068773261223119,-3.7107723293632704,1.4442976882257728,0.009998671593271896
62956,-2.31826321544298,-3.6321194983561833,1.4105125739047537,0.009998671593271896
62957,-2.117927363534568,-3.5754473843133736,1.4132842975933548,0.009998671593271896
62958,-2.185167426021276,-3.5320846225128886,1.4219875099660735,0.009998671593271896
62959,-2.303054741757298,-3.487307308492955,1.4247309893196107,0.009998671593271896
62960,-2.2263559542770497,-3.450930050249718,1.4332165737370353,0.009998671593271896
62961,-2.565637065284266,-3.4097594070413235,1.428481639889187,0.009998671593271896
62962,-4.209423552672835,-3.4303794480258967,1.4324292372796823,0.009998671593271896
62963,-2.6462253702003737,-3.379904410838196,1.4145952544660356,0.009998671593271896
62964,-3.2906335417924826,-3.3645085381453064,1.4112901410174632,0.009998671593271896
62965,-2.8607410221848304,-3.3260191644864188,1.3982010686356197,0.009998671593271896
62966,-3.2897793582226584,-3.2665128729663344,1.33367473022172,0.009998671593271896
62967,-2.090480800565004,-3.214343147137324,1.3276253736095127,0.009998671593271896
62968,-2.6002740222147356,-3.1470178488614478,1.2704748802955201,0.009998671593271896
62969,-2.531159765270139,-3.147640526520578,1.2701652196550637,0.009998671593271896
62970,-2.164568269966415,-3.0891496696550114,1.2465315741425707,0.009998671593271896
62971,-3.1921360531041527,-3.104889016764469,1.2427585295577859,0.009998671593271896
62972,-2.215716240896172,-3.0562838880124827,1.228983356968455,0.009998671593271896
62973,-4.274984343581336,-3.0585631431357028,1.2311338696582728,0.009998671593271896
62974,-2.3451484575437647,-2.9628420178658272,1.0885674499212674,0.009998671593271896
62975,-2.473283913054961,-2.916641679322026,1.0589412438972634,0.009998671593271896
62976,-2.8187963845640303,-2.8948922397499213,1.0495178771566773,0.009998671593271896
62977,-6.156970602756736,-2.986734522758229,1.1271627968201723,0.009998671593271896
62978,-6.1910047391930725,-2.9769343175467675,1.0967190679731416,0.009998671593271896
62979,-3.016128758524277,-2.9274686852358864,1.0364004393419306,0.009998671593271896
62980,-2.414451352563259,-2.865433008171279,0.9703128047967423,0.009998671593271896
62981,-5.942007024784996,-2.9367355356772302,1.058751800080796,0.009998671593271896
62982,-4.910964309957787,-2.9332634788497316,1.0519654419587525,0.009998671593271896
62983,-4.840759803775142,-2.932288356122342,1.0501727052998349,0.009998671593271896
62984,-3.5231224909977343,-2.9525886736341915,1.0515862801412044,0.009998671593271896
62985,-3.961731144747213,-2.9738911520986946,1.0609828467383229,0.009998671593271896
62986,-4.683026867230815,-3.0134485954403805,1.0867834752110797,0.009998671593271896
62987,-3.4029114596164702,-3.0489756912036454,1.0697665117835424,0.009998671593271896
62988,-2.5697995656113006,-3.039446182445471,1.0718682883212987,0.009998671593271896
62989,-5.086057545520225,-3.1001020598330715,1.099792587155257,0.009998671593271896
62990,-5.829075987516796,-3.152845162630202,1.1642762816585137,0.009998671593271896
62991,-3.2008590638423153,-3.169785286634171,1.1586762382342648,0.009998671593271896
62992,-5.337681482824477,-3.20782658829559,1.197357774080786,0.009998671593271896
62993,-5.14292009056811,-3.2615804331650264,1.2224319217277901,0.009998671593271896
62994,-4.486224290164433,-3.2936315160713616,1.2330657967655394,0.009998671593271896
62995,-5.487282615425423,-3.350270683806842,1.2670188013134391,0.009998671593271896
62996,-4.798728996294515,-3.387691177947878,1.2815325715735746,0.009998671593271896
62997,-3.2965046874455046,-3.4001995411019115,1.277523043995542,0.009998671593271896
62998,-5.3168503840237795,-3.4621151140068034,1.2937912317529239,0.009998671593271896
62999,-6.1187080187662435,-3.5490481103295477,1.323012575703476,0.009998671593271896
63000,-4.722811650591851,-3.6098925708309184,1.3055235835240884,0.009998671593271896
63001,-4.34536010425057,-3.6430288947335496,1.3027411077805593,0.009998671593271896
63002,-4.764766578705316,-3.6906576877367465,1.2993439959221196,0.009998671593271896
63003,-4.645934375048014,-3.723383981615017,1.3023819044679357,0.009998671593271896
63004,-4.997598799434216,-3.7795754582711005,1.2955180681788356,0.009998671593271896
63005,-6.2262138075986435,-3.8427242691986114,1.3356628622664113,0.009998671593271896
63006,-6.515162343864404,-3.9266622517670404,1.3686886321914704,0.009998671593271896
63007,-3.9231525423505365,-3.962766755343359,1.3440888531472475,0.009998671593271896
63008,-3.735270808983667,-3.9937688230026067,1.3203982798972476,0.009998671593271896
63009,-6.285222997133882,-4.073412188110138,1.33602152471523,0.009998671593271896
63010,-6.278545414723171,-4.154455977319062,1.3443977592425875,0.009998671593271896
63011,-4.98086898848184,-4.2027606157830135,1.3297534566809561,0.009998671593271896
63012,-4.570262159946809,-4.209977387928492,1.3307488243689891,0.009998671593271896
63013,-7.285908934614813,-4.302771059216781,1.3793485630062166,0.009998671593271896
63014,-4.66786977343482,-4.330315783849628,1.3725965323980431,0.009998671593271896
63015,-2.6808085255419543,-4.3267171339167705,1.3766745348017244,0.009998671593271896
63016,-3.915317812464313,-4.339227903001603,1.3700206000090116,0.009998671593271896
63017,-5.244206165812212,-4.402302410306548,1.3372436178520892,0.009998671593271896
63018,-2.44671507968874,-4.399231231456028,1.341548124843196,0.009998671593271896
63019,-5.635801773302365,-4.461324071616672,1.325399624458512,0.009998671593271896
63020,-6.190079501072027,-4.541834296238784,1.305554453362711,0.009998671593271896
63021,-6.211584044381512,-4.602223256064331,1.3115461035375138,0.009998671593271896
63022,-3.1824849943776035,-4.62155863113396,1.2830370785524323,0.009998671593271896
63023,-3.6034807917543583,-4.60812856009742,1.2900895911281427,0.009998671593271896
63024,-3.649303908732934,-4.634211669121203,1.2568278083775204,0.009998671593271896
63025,-6.825066416248952,-4.721247319185084,1.2548488556995592,0.009998671593271896
63026,-2.3528825837874745,-4.711929043169553,1.2705728863812893,0.009998671593271896
63027,-2.879307578431761,-4.646375782683053,1.278853140954246,0.009998671593271896
63028,-4.893051416676724,-4.620416716232726,1.2602741321236055,0.009998671593271896
63029,-4.32637064304253,-4.646621553923091,1.2401042937671545,0.009998671593271896
63030,-3.5411563429480273,-4.669155653730787,1.2091899206751342,0.009998671593271896
63031,-4.088396967654382,-4.632083452588175,1.1979601483095965,0.009998671593271896
63032,-5.9294889741032755,-4.652453945871084,1.2111165472547945,0.009998671593271896
63033,-5.302595450159112,-4.661690658798763,1.2142744631088167,0.009998671593271896
63034,-2.6328119699833983,-4.643884448378477,1.2371522282454415,0.009998671593271896
63035,-2.9463830756422085,-4.623577486996377,1.2563665145123122,0.009998671593271896
63036,-3.9594341696839237,-4.609105633045438,1.2597612577680937,0.009998671593271896
63037,-1.9789371076116025,-4.580626146005342,1.302092541701533,0.009998671593271896
63038,-4.701043876159595,-4.623251032216308,1.2700589136321931,0.009998671593271896
63039,-5.847963647500562,-4.638489154255914,1.2800515873037657,0.009998671593271896
63040,-3.556234323686084,-4.593032320979299,1.2773180154849861,0.009998671593271896
63041,-2.873730436496541,-4.586489748432385,1.2852453303820803,0.009998671593271896
63042,-2.9036626877375884,-4.5378093725306465,1.3018594924794158,0.009998671593271896
63043,-5.952610960045284,-4.55400318992019,1.3142625268400978,0.009998671593271896
63044,-1.8426164888826042,-4.501131033894554,1.3680025591494875,0.009998671593271896
63045,-5.587877158413278,-4.503142924754311,1.369524515327392,0.009998671593271896
63046,-5.833914557488574,-4.523846635978192,1.3816079019317744,0.009998671593271896
63047,-7.4212402347079,-4.60634134692344,1.4282175763842906,0.009998671593271896
63048,-4.546825431657835,-4.590940847876121,1.4246201778612724,0.009998671593271896
63049,-2.8362547243071337,-4.5252917819869385,1.4283311480862135,0.009998671593271896
63050,-3.8247017791693105,-4.507329584558488,1.4313781726461765,0.009998671593271896
63051,-2.245674467756163,-4.4653358718286,1.4658980170241058,0.009998671593271896
63052,-5.519827143760319,-4.480437083129699,1.472777923388192,0.009998671593271896
63053,-5.817976853840763,-4.503877932705555,1.484505912377188,0.009998671593271896
63054,-2.344742639843597,-4.4508208095137425,1.513044891579299,0.009998671593271896
63055,-2.101552467399652,-4.368327582709763,1.5263815186177703,0.009998671593271896
63056,-6.21669896253635,-4.362358315083202,1.5185376035986387,0.009998671593271896
63057,-2.9618491132767946,-4.343132246501726,1.5300187247549786,0.009998671593271896
63058,-4.065601792654231,-4.349738866175137,1.5280916867744445,0.009998671593271896
63059,-4.229662205783985,-4.308627650348139,1.502910663607769,0.009998671593271896
63060,-2.601367894398421,-4.235084099941645,1.4946621713608916,0.009998671593271896
63061,-2.4322347992954283,-4.184111416157917,1.5117202790273245,0.009998671593271896
63062,-8.046455431231564,-4.253635281583612,1.6049412487800456,0.009998671593271896
63063,-4.3364526174541975,-4.194646155240399,1.5455096890974147,0.009998671593271896
63064,-2.1256384759450975,-4.143801529290605,1.570717054974998,0.009998671593271896
63065,-5.629863538646378,-4.2027826295526935,1.570042652902737,0.009998671593271896
63066,-4.972035068056231,-4.223916974664531,1.5731400246806253,0.009998671593271896
63067,-6.292272444124463,-4.244878300230777,1.5934466562681364,0.009998671593271896
63068,-3.1629789878135135,-4.259203578393272,1.5803826548869893,0.009998671593271896
63069,-3.2909555487792503,-4.212306653902811,1.5736135635769901,0.009998671593271896
63070,-2.990423868280728,-4.148313541246984,1.5568534841603068,0.009998671593271896
63071,-3.918211145277345,-4.1024460832649,1.5289232113846882,0.009998671593271896
63072,-5.396756835435058,-4.14673152008605,1.5336959362138114,0.009998671593271896
63073,-1.7775477653619665,-4.110212859558201,1.5675611051529454,0.009998671593271896
63074,-2.479194739288874,-4.086810676169321,1.582926346092855,0.009998671593271896
63075,-6.822043520943217,-4.086750218263206,1.5828218149370876,0.009998671593271896
63076,-5.837911339617362,-4.156450793379804,1.5816675041393335,0.009998671593271896
63077,-5.270874967853064,-4.20428214116823,1.5784806570884367,0.009998671593271896
63078,-4.57616864127777,-4.197944485660251,1.5763371936253328,0.009998671593271896
63079,-2.5259584608992194,-4.161936242017385,1.5934626554074842,0.009998671593271896
63080,-4.596128503895553,-4.183035685236335,1.5920870429778162,0.009998671593271896
63081,-6.337215030498265,-4.2280120464932125,1.620292850888286,0.009998671593271896
63082,-2.688133300819419,-4.1631849330275355,1.6157569199366493,0.009998671593271896
63083,-5.635706152896203,-4.169847147082277,1.6211191466253572,0.009998671593271896
63084,-3.602214395906989,-4.189235195600749,1.6083674913468378,0.009998671593271896
63085,-2.047990049608205,-4.171267335080069,1.6270611945691082,0.009998671593271896
63086,-4.394605765220372,-4.179970766990798,1.6270686882962087,0.009998671593271896
63087,-3.1887795906997036,-4.20416761665256,1.6029738751661342,0.009998671593271896
63088,-4.661197428419138,-4.203370687697751,1.602736539173238,0.009998671593271896
63089,-4.597932670615848,-4.178370068160056,1.5865557809678061,0.009998671593271896
63090,-4.738694439792216,-4.202019270482179,1.5859187153475895,0.009998671593271896
63091,-4.8809018376629245,-4.242162698505507,1.5771674873477781,0.009998671593271896
63092,-5.035962718284948,-4.2848086991164545,1.5692065911250557,0.009998671593271896
63093,-3.2193431663449235,-4.230143343242447,1.5577207942685949,0.009998671593271896
63094,-4.378901486469794,-4.2808690431941905,1.5199861401864587,0.009998671593271896
63095,-1.9439686976875032,-4.207990873979675,1.5427583411028714,0.009998671593271896
63096,-4.056717319200455,-4.172446929213913,1.525262287053797,0.009998671593271896
63097,-4.493664729103392,-4.113895419101823,1.4539488380390282,0.009998671593271896
63098,-1.4485663691486512,-4.051930237851639,1.4994860956083327,0.009998671593271896
63099,-5.211473877268583,-4.099434620910868,1.4978435747642327,0.009998671593271896
63100,-3.7001853342244795,-4.096944292011972,1.4984016850952335,0.009998671593271896
63101,-4.752459656920936,-4.147079995795266,1.4774112595113862,0.009998671593271896
63102,-3.244296176522056,-4.1015693764505015,1.469450404436905,0.009998671593271896
63103,-4.567712365093125,-4.076564086675549,1.4505460763903517,0.009998671593271896
63104,-4.191026216577328,-4.113489758210224,1.4293349277278045,0.009998671593271896
63105,-4.093604191554622,-4.153330792693323,1.4001646699821078,0.009998671593271896
63106,-3.9721941773755733,-4.108440696990108,1.3689238210198582,0.009998671593271896
63107,-3.2499163241183524,-4.114202041206939,1.364685704273287,0.009998671593271896
63108,-1.2707919245231025,-4.058305843844316,1.4215818895576462,0.009998671593271896
63109,-5.335422927943944,-4.080421058287515,1.4326336890087634,0.009998671593271896
63110,-5.3398971984242305,-4.135191644368032,1.4273798049231752,0.009998671593271896
63111,-4.989342129392831,-4.18633379096998,1.411165408108219,0.009998671593271896
63112,-4.259733638221713,-4.110599355109783,1.299133970560923,0.009998671593271896
63113,-3.8078401271172533,-4.1000271053030435,1.2994038518027695,0.009998671593271896
63114,-2.9687635017466505,-4.1168896058190745,1.2789827847848811,0.009998671593271896
63115,-4.32649895912571,-4.090822314228661,1.2610370253393848,0.009998671593271896
63116,-1.6005908466370355,-4.023393429800278,1.3015998085875131,0.009998671593271896
63117,-1.6474606512293177,-3.930497193942374,1.3021049277271892,0.009998671593271896
63118,-2.3779871735976847,-3.914797357658058,1.3159235620972451,0.009998671593271896
63119,-2.7180704824404143,-3.9033396563312808,1.3237760666329743,0.009998671593271896
63120,-2.155573024995661,-3.8866426394655793,1.3403468743011344,0.009998671593271896
63121,-2.1024136097645174,-3.850326688755323,1.3634003184575714,0.009998671593271896
63122,-3.114665053055284,-3.8046848531077275,1.3489893580316135,0.009998671593271896
63123,-1.659680897610268,-3.802327515752694,1.3526277665990916,0.009998671593271896
63124,-3.0598513155699463,-3.813940647278315,1.3436810713203913,0.009998671593271896
63125,-1.6787555268070957,-3.7110748873955925,1.30579635045863,0.009998671593271896
63126,-2.7002847057791906,-3.6483223547188297,1.277157585597324,0.009998671593271896
63127,-2.43556678536789,-3.591616191069126,1.2667588133598986,0.009998671593271896
63128,-2.5820241159571644,-3.551733300562714,1.2665251276181506,0.009998671593271896
63129,-2.8725008091492943,-3.558664147527715,1.2618322857506146,0.009998671593271896
63130,-2.6956270311131867,-3.520654118072068,1.258628607054086,0.009998671593271896
63131,-2.063551473969365,-3.43518084694149,1.2085706207160705,0.009998671593271896
63132,-2.9575257968595143,-3.4405686968622917,1.2058256103372886,0.009998671593271896
63133,-2.583271631793719,-3.379520006440242,1.1698782227569204,0.009998671593271896
63134,-2.126766616393574,-3.350011050849974,1.1824298046498707,0.009998671593271896
63135,-2.654481791992423,-3.3621408856976585,1.17207642893966,0.009998671593271896
63136,-2.794652318746385,-3.3301418167681787,1.1652726744359205,0.009998671593271896
63137,-2.2052203330194997,-3.3104706316145744,1.1757477414711464,0.009998671593271896
63138,-2.706545179207362,-3.2713775866303387,1.1626090257939463,0.009998671593271896
63139,-2.727326032491635,-3.233965453867855,1.1493410952515228,0.009998671593271896
63140,-3.1730450147218847,-3.202652465366448,1.1290679738446114,0.009998671593271896
63141,-1.921275415924287,-3.1434599369316754,1.117049174335466,0.009998671593271896
63142,-2.646080789572122,-3.0956622983574187,1.0857396688001393,0.009998671593271896
63143,-1.8487792709701336,-3.0682510204499227,1.0994851780662263,0.009998671593271896
63144,-1.8940942903207858,-3.0185548765269425,1.0952692535276867,0.009998671593271896
63145,-2.387037877052266,-3.027416260114238,1.088309596990429,0.009998671593271896
63146,-1.5999042776401078,-2.978279999283031,1.096161485626284,0.009998671593271896
63147,-3.834756503138278,-2.965101834763729,1.0817298928087324,0.009998671593271896
63148,-2.0318741475569273,-2.9767679903318944,1.0683745334686106,0.009998671593271896
63149,-2.109941741550071,-2.914737347617524,1.0260243125862405,0.009998671593271896
63150,-4.0743064444823665,-2.922219769822682,1.0330650233120813,0.009998671593271896
63151,-1.8257095722081955,-2.863684768128427,1.010370292195088,0.009998671593271896
63152,-2.4018663396755127,-2.8468361713914963,1.0109067595340189,0.009998671593271896
63153,-4.724879558528652,-2.8499795152602068,1.016481794061903,0.009998671593271896
63154,-3.395967963131683,-2.8340783501912936,1.0014870609302289,0.009998671593271896
63155,-2.9343220222813464,-2.810892706805828,0.9853484805519883,0.009998671593271896
63156,-2.1719158842330297,-2.7748871409429774,0.9750941661387188,0.009998671593271896
63157,-4.079889475028332,-2.791486603961177,0.989990231268607,0.009998671593271896
63158,-2.370094593924987,-2.813472657349215,0.9679351475304064,0.009998671593271896
63159,-3.5747084406140495,-2.778258367602617,0.905562443252674,0.009998671593271896
63160,-2.5473583748942588,-2.7224075911320176,0.8287040820091183,0.009998671593271896
63161,-2.7482994362726014,-2.677586737269613,0.762872931971846,0.009998671593271896
63162,-2.606540362674604,-2.644522871758671,0.7286419330204722,0.009998671593271896
63163,-2.148935475072625,-2.611344778717778,0.7125056331852827,0.009998671593271896
63164,-5.528571430833887,-2.662540937299523,0.820178330969633,0.009998671593271896
63165,-2.2846851082808417,-2.6217046602826253,0.7864510586514623,0.009998671593271896
63166,-3.8318750817324645,-2.6663303449845337,0.7905381689011457,0.009998671593271896
63167,-2.341515236522893,-2.680211436690405,0.7785281625087633,0.009998671593271896
63168,-2.859283810056528,-2.689837369419582,0.7777068788640008,0.009998671593271896
63169,-3.8099090719559316,-2.7116741412098926,0.793363986473548,0.009998671593271896
63170,-2.49881017820181,-2.7185388842740155,0.7900003434440517,0.009998671593271896
63171,-1.998153488719241,-2.71645368185311,0.7917594899067314,0.009998671593271896
63172,-3.350108846714756,-2.7211625577262994,0.7948080571945662,0.009998671593271896
63173,-3.7968918830360963,-2.7639067774348165,0.7940414251122461,0.009998671593271896
63174,-5.288074141358484,-2.808471233950587,0.8684425992768016,0.009998671593271896
63175,-4.2372565631924495,-2.8596412546782943,0.8757154651935609,0.009998671593271896
63176,-4.2049161601998195,-2.8897338837667066,0.895354349343711,0.009998671593271896
