episode,reward,reward_ma,reward_rolling_std,epsilon
13720,-3.2063625726256832,-5.602311264221056,1.707297782121527,0.25358185603711847
13721,-3.137814669441359,-5.597579200683347,1.7137817866039542,0.25355649785151474
13722,-6.75957045821351,-5.5975215985617,1.7137426809628327,0.25353114220172956
13723,-3.138979405968768,-5.556038844286965,1.7473197806467367,0.25350578908750937
13724,-3.1393430241640647,-5.488033090236145,1.7736856957116602,0.25348043850860064
13725,-3.143343584523192,-5.405124342419226,1.7844283693540004,0.2534550904647498
13726,-4.3953606798532565,-5.351611406608283,1.7737559280293311,0.2534297449557033
13727,-3.596526987815589,-5.303138806933893,1.7878836265803517,0.2534044019812077
13728,-3.16007556174476,-5.244357649494013,1.8089375031392616,0.2533790615410096
13729,-4.271511558781842,-5.224239462315154,1.8140443422194783,0.2533537236348555
13730,-7.964666817641323,-5.280087422294466,1.854125859736885,0.253328388262492
13731,-2.4742073503490367,-5.242041442652966,1.8914188565787171,0.25330305542366577
13732,-4.292315858156624,-5.209649629413263,1.8935367043531903,0.2532777251181234
13733,-7.300597272111802,-5.241255022461447,1.9148649431638318,0.2532523973456116
13734,-4.09138279854091,-5.20126380214381,1.917580025610018,0.253227072105877
13735,-4.5149236817496705,-5.1277903109928555,1.8715375270471557,0.25320174939866646
13736,-4.0342124245151005,-5.083878069738363,1.8709230597695168,0.2531764292237266
13737,-2.4356119904494014,-5.025880080229678,1.9068269994950826,0.2531511115808042
13738,-8.741091620686907,-5.076661761004811,1.9702286275208967,0.25312579646964617
13739,-1.995519375963414,-5.013418460485609,2.0168139736260895,0.25310048388999923
13740,-6.4378516768980925,-4.98843462123688,1.9911125482530447,0.2530751738416102
13741,-5.7817825779581415,-4.9951650359457975,1.9932130038546538,0.25304986632422605
13742,-5.594306484551083,-5.007228863496999,1.9949765974242288,0.2530245613375936
13743,-8.076196549359473,-5.00527760643043,1.991923883307542,0.25299925888145985
13744,-2.681502189016515,-4.999106129721924,1.9986246684299658,0.25297395895557173
13745,-5.033305054931672,-5.063725260362509,1.9457551594706326,0.25294866155967616
13746,-5.017493436997321,-5.047484233003859,1.9426817870587887,0.25292336669352017
13747,-4.463616644208283,-5.025328671778084,1.9428973314197175,0.2528980743568508
13748,-5.29719027130041,-5.016662425237759,1.940697736861993,0.25287278454941514
13749,-2.125813405001917,-4.9365917611098595,1.9754177365308778,0.2528474972709602
13750,-2.9895951603122772,-4.850903203258838,1.965064100545112,0.2528222125212331
13751,-4.936957464355825,-4.813143589818919,1.9448040927609311,0.25279693029998096
13752,-2.9891555355651502,-4.778882826059763,1.9614743460649429,0.25277165060695095
13753,-5.185696649753114,-4.731605806885198,1.92221871199424,0.25274637344189027
13754,-5.304709772640387,-4.743988720764499,1.9238757772998778,0.2527210988045461
13755,-2.933056089264681,-4.766053755282769,1.8964575585205368,0.2526958266946656
13756,-5.849127514583326,-4.748602405230982,1.8823434973746493,0.25267055711199615
13757,-4.745240063050306,-4.675202722378703,1.8080230767953334,0.25264529005628494
13758,-6.4442337769191065,-4.638488356874771,1.752228456687051,0.2526200255272793
13759,-1.815860730285127,-4.581524949809502,1.7962158056395738,0.2525947635247266
13760,-5.460614403255262,-4.650659008946379,1.7618699839039975,0.25256950404837414
13761,-4.575187624559039,-4.670825360365991,1.75510714973587,0.2525442470979693
13762,-4.95636881438271,-4.638548665266637,1.734600032190351,0.2525189926732595
13763,-5.127529554427558,-4.689867850688231,1.7101780243888531,0.25249374077399217
13764,-5.204783595782133,-4.6507633867123905,1.6752464751339113,0.2524684913999148
13765,-4.869901063832665,-4.654105408733753,1.6755136089161236,0.25244324455077477
13766,-4.034377019553378,-4.672612946402318,1.6634114296141045,0.2524180002263197
13767,-8.286193500578266,-4.694818974526808,1.703606655030665,0.2523927584262971
13768,-4.485891409161326,-4.681219819050032,1.7025058952733734,0.25236751915045447
13769,-8.716836749370898,-4.704275849503034,1.7485726549309044,0.2523422823985394
13770,-3.7317455745788357,-4.714783509542096,1.741102334058682,0.25231704817029954
13771,-2.270482109040515,-4.697436858334079,1.760934979956206,0.2522918164654825
13772,-4.097464167207551,-4.64419473251396,1.7378747724155608,0.25226658728383594
13773,-4.456118122041032,-4.670537506835405,1.7247923861967547,0.25224136062510755
13774,-5.418369637513781,-4.716118039102399,1.7138042821742476,0.25221613648904506
13775,-5.914931507344837,-4.771549797558833,1.7068459575153425,0.25219091487539613
13776,-4.019883773174074,-4.764040259425249,1.7093087493844326,0.25216569578390857
13777,-2.448094416813881,-4.741071608005216,1.7324027245143094,0.2521404792143302
13778,-7.02237048454727,-4.818317506461265,1.7462381831791265,0.25211526516640875
13779,-6.325561861394412,-4.859398512513517,1.7570190435381388,0.2520900536398921
13780,-6.386156159565466,-4.827828299351999,1.714609341604267,0.2520648446345281
13781,-6.083345740276032,-4.9000110671505395,1.6897960503584852,0.25203963815006464
13782,-7.573932731090081,-4.965643404609208,1.7282113181101055,0.25201443418624964
13783,-1.5635115193674083,-4.850901689554321,1.7595449795030542,0.251989232742831
13784,-4.572413542608075,-4.860522304435664,1.7566786025643324,0.25196403381955673
13785,-5.095373794861882,-4.8721313066979075,1.7562742610608713,0.2519388374161748
13786,-5.414107399414989,-4.8997292061959055,1.7537303774090747,0.2519136435324332
13787,-7.5756184800849224,-5.0025293359886165,1.756921331484565,0.2518884521680799
13788,-5.4693922908578685,-4.9370953493920355,1.675503870381919,0.25186326332286313
13789,-9.095923788669527,-5.0791034376461575,1.7204669767632899,0.2518380769965308
13790,-2.0209473029025626,-4.990765350166247,1.761341944021489,0.25181289318883116
13791,-5.128329135844991,-4.9776962813239845,1.7578449743985758,0.25178771189951227
13792,-5.081315773251966,-4.967436467098002,1.7557118975954027,0.2517625331283223
13793,-4.796627836812789,-4.9018450928470685,1.6986811842615657,0.2517373568750095
13794,-4.955254095743093,-4.9473201309816,1.6688044777297704,0.251712183139322
13795,-3.8309041066746077,-4.923272112016458,1.6760399471129672,0.25168701192100806
13796,-4.1087192717048495,-4.905096628710609,1.6798428288255447,0.25166184321981594
13797,-2.0249406203587053,-4.856323108233617,1.7267023351960455,0.25163667703549397
13798,-2.0184455995320403,-4.79074821479825,1.770419324821352,0.2516115133677904
13799,-5.770045690752436,-4.863632860513261,1.7338440916757218,0.25158635221645365
13800,-3.81119573972396,-4.880064872101494,1.719842276216859,0.251561193581232
13801,-6.508248989551181,-4.911490702605402,1.734884666859779,0.2515360374618739
13802,-5.652025929171246,-4.964748110477523,1.7158230836420212,0.25151088385812775
13803,-5.463525477415307,-4.970304687030767,1.716979088664463,0.25148573276974195
13804,-6.677060176601147,-4.997751695109982,1.7329995970733776,0.251460584196465
13805,-8.016521306617266,-5.099420999457034,1.7578256444998561,0.25143543813804536
13806,-7.215029360428917,-5.126739036373946,1.779741413487973,0.2514102945942316
13807,-4.3281522996916895,-5.118397281106773,1.7824853155609408,0.25138515356477215
13808,-3.886971591276449,-5.067252037393921,1.780395855015076,0.2513600150494157
13809,-3.877488311843211,-5.108484589025082,1.7277121065312706,0.25133487904791074
13810,-6.671785127744183,-5.1327080035148605,1.7409194733275202,0.25130974556000596
13811,-6.347290944127787,-5.168150069906235,1.7472355672531443,0.25128461458545
13812,-5.125718477916466,-5.17153706317691,1.74698587245208,0.25125948612399146
13813,-4.312645942182018,-5.155239390932,1.751116549623269,0.2512343601753791
13814,-5.340413675376693,-5.157951992523891,1.7512962370498073,0.2512092367393616
13815,-5.328291518085999,-5.1671198016089575,1.7509641074306381,0.2511841158156876
13816,-5.483236562216012,-5.19609699246221,1.7439530096425704,0.251158997404106
13817,-5.018506657491189,-5.130743255600469,1.687233779555064,0.2511338815043656
13818,-3.8096827267853093,-5.117219081952948,1.6950404903534213,0.2511087681162152
13819,-6.576228659295566,-5.074406920151441,1.6293430009188516,0.25108365723940357
13820,-8.74052934865262,-5.174582595632917,1.6963129817702776,0.2510585488736796
13821,-5.8723974641162995,-5.246620902734433,1.6472252831720748,0.25103344301879227
13822,-7.68668833055867,-5.318405386001455,1.6735786442452738,0.2510083396744904
13823,-3.9836234046658228,-5.308955491653951,1.679743507269151,0.2509832388405229
13824,-3.81902773905351,-5.2769686536847455,1.6925345956472193,0.2509581405166389
13825,-3.938542679142653,-5.237440877120703,1.700234884383971,0.25093304470258726
13826,-3.8725988656744463,-5.234495178970709,1.7024679007944143,0.250907951398117
13827,-3.9458423683216814,-5.264450138000866,1.665962661900245,0.2508828606029772
13828,-5.732718820118788,-5.238657104712296,1.648437485183026,0.2508577723169169
13829,-6.396135327421959,-5.240068574032847,1.6493974742401767,0.2508326865396852
13830,-3.1618446830567217,-5.175582344502672,1.6662723396783297,0.25080760327103124
13831,-5.2213663971455855,-5.158342757640064,1.6612427705056563,0.25078252251070415
13832,-9.054065077284296,-5.187945404563948,1.7162991508741268,0.2507574442584531
13833,-7.764906729911143,-5.311973308774823,1.6734347994325303,0.25073236851402725
13834,-4.3633694555486855,-5.307792427033634,1.6755370961671117,0.25070729527717583
13835,-7.0075564879503505,-5.346036080895404,1.6919939442330238,0.2506822245476481
13836,-2.21925935320852,-5.282139119971275,1.7476277251502597,0.25065715632519336
13837,-2.616809271218574,-5.182962935793947,1.7553476757479105,0.2506320906095608
13838,-2.433711371573491,-5.12224931740826,1.7964092426434002,0.2506070274004999
13839,-5.138154327436928,-5.043093928183607,1.7044130587176158,0.25058196669775984
13840,-2.564450636634928,-5.053963994858255,1.6867459095010313,0.2505569085010901
13841,-1.692855840260416,-4.985254528946564,1.7510628571147275,0.25053185281024
13842,-5.061687497876911,-4.984861963439062,1.7510434775244033,0.250506799624959
13843,-5.851973724882938,-5.005968881200465,1.7550033540171708,0.2504817489449965
13844,-2.4803049014900798,-4.956469897315405,1.790283428450567,0.25045670077010196
13845,-2.086280141446144,-4.921577418010836,1.828474524510915,0.25043165510002496
13846,-6.523849168226505,-4.969880015941269,1.8382373823119391,0.25040661193451497
13847,-3.1052537734723473,-4.991486279003542,1.8096223646757152,0.2503815712733215
13848,-1.8024435999620085,-4.987166239012142,1.8169575907346105,0.25035653311619416
13849,-2.2379103980800346,-4.916523533158694,1.8534439952414707,0.2503314974628825
13850,-2.495453541116621,-4.890208689186546,1.8781264014948336,0.25030646431313625
13851,-3.5260973561416256,-4.830565656518354,1.873140783537859,0.2502814336667049
13852,-1.7984935479646953,-4.753495008894224,1.9165306666124764,0.2502564055233382
13853,-5.969268815244858,-4.763609875650816,1.9215792305226866,0.2502313798827859
13854,-4.873757111908203,-4.727543814356957,1.9021521457517199,0.2502063567447976
13855,-7.665240362836819,-4.720518195481348,1.8906049792578035,0.2501813361091231
13856,-5.170005273588072,-4.6796177137445305,1.8580375108739953,0.2501563179755122
13857,-8.326080449019914,-4.759576276731095,1.9259733307783597,0.2501313023437146
13858,-2.455540855963467,-4.730947662024835,1.949229714259194,0.25010628921348027
13859,-3.51116272873607,-4.723621150362693,1.9531084070269014,0.2500812785845589
13860,-5.587002525393432,-4.701925498315678,1.9373082972519056,0.2500562704567005
13861,-3.7352585402897303,-4.649684850238916,1.92742800240085,0.2500312648296548
13862,-5.910427793906708,-4.665379036558721,1.9344223148168176,0.25000626170317186
13863,-5.323796810656619,-4.685602053928213,1.935913889670023,0.24998126107700155
13864,-2.3413199270848524,-4.625620178962377,1.9609952502507408,0.24995626295089385
13865,-3.6502708382546625,-4.59205976536575,1.9630403094834943,0.24993126732459875
13866,-7.887544277740561,-4.6401459196762405,2.0130910114005873,0.2499062741978663
13867,-5.595849869215426,-4.651692783910725,2.0168803519130947,0.2498812835704465
13868,-7.099483517725115,-4.717488799729521,2.041845050203469,0.24985629544208945
13869,-6.546662663243409,-4.716897479808479,2.0413108833613784,0.24983130981254525
13870,-6.730546070261913,-4.676697814240665,1.9805649330468782,0.249806326681564
13871,-6.053535177137133,-4.680320568501081,1.9829130084523763,0.24978134604889585
13872,-2.004762288254365,-4.566682047654995,1.9701364382891657,0.24975636791429096
13873,-5.275249194954984,-4.592514563460778,1.9707898079255515,0.24973139227749952
13874,-3.076603964848095,-4.57766608797667,1.979339801880446,0.24970641913827177
13875,-5.11408345528805,-4.601176903499578,1.9785900510379213,0.24968144849635796
13876,-6.618847219602439,-4.656101870578137,1.9956465591389905,0.2496564803515083
13877,-3.962240065535095,-4.656429824522406,1.9955311559403284,0.24963151470347317
13878,-5.655041431589938,-4.654876276751829,1.994722718478042,0.24960655155200281
13879,-7.482482632655465,-4.6766032228564995,2.0193350776613364,0.24958159089684762
13880,-6.005236758840075,-4.733471064372166,2.0159106322592133,0.24955663273775794
13881,-6.390152348020828,-4.756846783389671,2.0281716577777997,0.24953167707448418
13882,-5.830499147780895,-4.692375464799603,1.939859945763099,0.24950672390677672
13883,-4.96882274096642,-4.636453785020708,1.8901451979504016,0.24948177323438606
13884,-7.101839160719093,-4.691223179124116,1.9208644363407308,0.24945682505706263
13885,-4.4529350749652945,-4.640130750864415,1.8923364846224455,0.2494318793745569
13886,-4.077089828980604,-4.677287360379857,1.8624405205313534,0.24940693618661947
13887,-7.160610118352579,-4.768163377322537,1.8705220344462032,0.2493819954930008
13888,-3.5856158221483865,-4.791201466334035,1.8485932432164502,0.2493570572934515
13889,-5.95273586336585,-4.807493097052614,1.8551569418750682,0.24933212158772217
13890,-6.974817023687119,-4.895700424793658,1.8512557405163002,0.2493071883755634
13891,-6.312167118478699,-4.988086650358023,1.8037671388938838,0.24928225765672585
13892,-6.3950862463259615,-5.0147546253270034,1.8144832118348326,0.24925732943096018
13893,-2.3943516584871256,-4.945602183999087,1.846856459947031,0.24923240369801708
13894,-6.6963109606688,-5.029922305182662,1.828528017669652,0.2492074804576473
13895,-1.972027616994987,-5.027637254693639,1.8322727156909666,0.24918255970960151
13896,-3.6993585741391777,-4.971147442811892,1.8288099105919868,0.24915764145363056
13897,-3.221155011966631,-4.973465467581779,1.8265154262407213,0.2491327256894852
13898,-3.806057352985099,-5.0135377426422405,1.7778363410305433,0.24910781241691624
13899,-4.897659452196895,-5.066732723724577,1.7332220751891034,0.24908290163567454
13900,-2.6029369857623297,-5.068882392617491,1.7300954878029797,0.24905799334551096
13901,-6.139602822071056,-5.12115250193608,1.72215660262752,0.24903308754617642
13902,-5.872169679430674,-5.202626024565399,1.6582112997485108,0.2490081842374218
13903,-5.915229018714518,-5.201545228634792,1.657728802811,0.24898328341899806
13904,-6.240139826033034,-5.2288728829172895,1.6633528359149063,0.24895838509065615
13905,-5.828999612977789,-5.192148067920109,1.6290731280725423,0.2489334892521471
13906,-4.07056888848857,-5.170159340218119,1.6366260243287027,0.24890859590322187
13907,-6.216369892120483,-5.127965129080131,1.580967666188983,0.24888370504363155
13908,-5.196069061054595,-5.182775693181953,1.5341806597001624,0.2488588166731272
13909,-6.6381365102096215,-5.245315168811423,1.5284877541814765,0.2488339307914599
13910,-7.624882206397686,-5.286072762431509,1.563817576950526,0.24880904739838075
13911,-6.892769142286079,-5.349222974471436,1.5636708204758247,0.2487841664936409
13912,-4.233025941326819,-5.315674937419837,1.5692545565861495,0.24875928807699155
13913,-4.37908004390879,-5.2967806020848816,1.5747208476594081,0.24873441214818384
13914,-7.664023904285748,-5.403234681628899,1.5510625835241032,0.24870953870696902
13915,-6.977734680965898,-5.469783958483124,1.5457974291586016,0.24868466775309833
13916,-3.76233338230847,-5.387279740574481,1.5244930948333915,0.24865979928632304
13917,-6.9559728322221615,-5.414482199834616,1.5400276467483724,0.2486349333063944
13918,-4.621441707979114,-5.364921363639697,1.5248024632304291,0.24861006981306377
13919,-4.251360786649346,-5.319015326107815,1.5230841345048753,0.24858520880608248
13920,-4.974483712533542,-5.283894078953248,1.5103236204866726,0.24856035028520188
13921,-6.831396796317978,-5.299451311336865,1.5221313201972042,0.24853549425017335
13922,-9.347747455614869,-5.446311014684076,1.5511255596234528,0.24851064070074833
13923,-6.046737289360413,-5.461740776572183,1.5531829948426232,0.24848578963667825
13924,-6.7722260170561075,-5.535653217616344,1.5256094669426021,0.24846094105771457
13925,-4.265426743712746,-5.518680083384838,1.5348977956037237,0.2484360949636088
13926,-4.264509681748484,-5.471593332627759,1.536536883458012,0.24841125135411243
13927,-6.474634837104873,-5.521841228059154,1.5274094548378259,0.24838641022897703
13928,-6.304636743133432,-5.534833134290024,1.5312450436113962,0.24836157158795413
13929,-6.528601831119824,-5.515755518259311,1.5126903785102106,0.24833673543079535
13930,-9.367809987559133,-5.583006982833693,1.604893783632241,0.24831190175725226
13931,-7.713929595945634,-5.6094825277921885,1.6287326524359782,0.24828707056707655
13932,-2.897552031392986,-5.550823585464431,1.671958000374382,0.24826224186001986
13933,-3.38526549814481,-5.519152440607998,1.697486032499403,0.24823741563583385
13934,-2.330291552231516,-5.423721488438247,1.7394339579663733,0.24821259189427028
13935,-5.3197067076503295,-5.441056921091947,1.7339832274800258,0.24818777063508085
13936,-6.188824519466387,-5.483291614901663,1.7259458470291487,0.24816295185801734
13937,-6.530532039163369,-5.470690053317879,1.7159244069616226,0.24813813556283154
13938,-5.594423722446223,-5.510866211323835,1.6947030860925492,0.24811332174927525
13939,-3.245345828652259,-5.456718410629564,1.7227400390046308,0.24808851041710034
13940,-2.553188997188009,-5.368285850099582,1.7557135635811576,0.24806370156605864
13941,-5.359793960175239,-5.3492383869335125,1.7505286392280863,0.24803889519590203
13942,-4.216366470279682,-5.305663991412587,1.7510693331515073,0.24801409130638244
13943,-6.424746760503435,-5.386271893452913,1.7074186102174724,0.2479892898972518
13944,-2.2773023220472006,-5.297891720680481,1.7511302191280846,0.2479644909682621
13945,-5.542306969949787,-5.369297307739577,1.6856232147304313,0.24793969451916525
13946,-5.100429583306568,-5.397318727922925,1.6691951089175643,0.24791490054971335
13947,-5.12655157209607,-5.435426659125513,1.6405830134115051,0.2478901090596584
13948,-4.962554767176661,-5.458556607409344,1.6255315743457026,0.24786532004875242
13949,-5.592260733216227,-5.472448633029732,1.6236456923570575,0.24784053351674754
13950,-3.622352291978128,-5.4928369391540475,1.5936074920852985,0.24781574946339585
13951,-5.5698207593824165,-5.481441297900275,1.5909768653931586,0.2477909678884495
13952,-5.062406490214568,-5.465246034115953,1.5910385066633597,0.24776618879166068
13953,-4.381772335121509,-5.4345769004440925,1.5968379834300912,0.2477414121727815
13954,-3.299092720259311,-5.375755958328618,1.6200798940880814,0.24771663803156424
13955,-1.8082269247016294,-5.295340504563095,1.6937027159244828,0.24769186636776108
13956,-4.97770801067031,-5.31348328700673,1.6853237751743335,0.2476670971811243
13957,-5.1531888027665165,-5.29221966521965,1.6804981069778222,0.2476423304714062
13958,-6.986506613828929,-5.328028416275137,1.6970618395965476,0.24761756623835907
13959,-2.235627073147978,-5.2399782275339035,1.740458936218,0.24759280448173523
13960,-5.948876331142289,-5.206458110028796,1.7100786827048402,0.24756804520128706
13961,-4.032517272513308,-5.14925307263334,1.7005253684045956,0.24754328839676693
13962,-5.015808596035255,-5.164908725727509,1.6956143826228967,0.24751853406792726
13963,-6.151572347401686,-5.200358571797367,1.6973423375013583,0.24749378221452048
13964,-4.792248480713411,-5.142923063325921,1.6612074863062682,0.24746903283629904
13965,-4.863013279335755,-5.100628635293318,1.6407491612724725,0.2474442859330154
13966,-4.918181470957483,-5.123745597066298,1.6298369464357336,0.2474195415044221
13967,-5.85785274487799,-5.101783195319415,1.6123037115075096,0.24739479955027166
13968,-3.407135516044558,-5.077497071480724,1.6284211674434874,0.24737006007031664
13969,-3.9347924506731733,-5.0711657047612,1.6322318665433144,0.24734532306430962
13970,-3.231925228962705,-5.036314535089783,1.6524029243909892,0.2473205885320032
13971,-2.085843547180387,-4.941403470107031,1.682583278413913,0.24729585647315
13972,-3.013095063617076,-4.814710422267075,1.5814820518316068,0.2472711268875027
13973,-5.430203924802235,-4.802379754975912,1.574214812507533,0.24724639977481394
13974,-2.291891301612453,-4.712773060667039,1.5869997088273085,0.24722167513483645
13975,-6.162149217401829,-4.7507075101408205,1.5984806860545604,0.24719695296732297
13976,-2.332652467602379,-4.712070365857898,1.632746064756967,0.24717223327202623
13977,-4.132684813407987,-4.665231365383961,1.6150067808141473,0.24714751604869903
13978,-5.280531213701828,-4.644749254795329,1.6005143746422377,0.24712280129709416
13979,-5.44870012748501,-4.623151220722633,1.5821278449885487,0.24709808901696445
13980,-2.049551536104133,-4.476786051693532,1.47103308108356,0.24707337920806274
13981,-6.043940281615882,-4.443386265406938,1.4150477946004545,0.24704867187014193
13982,-6.594668538266262,-4.517328595544402,1.4288670447549827,0.24702396700295493
13983,-6.1360975610563635,-4.572345236802634,1.4371538271582882,0.24699926460625463
13984,-4.586991335141926,-4.617479232460842,1.4010147183472388,0.246974564679794
13985,-6.828532388817324,-4.647655746084181,1.43172772261963,0.24694986722332604
13986,-3.6499671740274673,-4.596878599175404,1.4211507939148047,0.2469251722366037
13987,-2.7424056855184498,-4.5211160721025045,1.4170147147317873,0.24690047971938006
13988,-2.0750823550638837,-4.450729244754858,1.4489990438072793,0.24687578967140814
13989,-4.598422003689921,-4.477790768255612,1.4388339662117937,0.246851102092441
13990,-5.080969144528917,-4.52834637120243,1.4145253468438053,0.24682641698223173
13991,-4.628483053624121,-4.513720153071407,1.4096249415521585,0.2468017343405335
13992,-9.86235180565553,-4.6266398597789244,1.5952054546452987,0.24677705416709947
13993,-4.070080870468299,-4.579546541978221,1.5760691772862074,0.24675237646168277
13994,-3.338749536168252,-4.600775486260643,1.5518789768357262,0.24672770122403662
13995,-4.498531929764495,-4.579899985456937,1.5460827973987152,0.2467030284539142
13996,-5.281730828911619,-4.583526010369038,1.5475112851825379,0.2466783581510688
13997,-7.048481671154674,-4.621964612350211,1.5839621979782366,0.2466536903152537
13998,-8.472605840731827,-4.692165633821314,1.672793109004043,0.24662902494622216
13999,-6.420713555511789,-4.7087346902672245,1.6856797995148483,0.24660436204372754
14000,-3.141648393274926,-4.699120612293161,1.6932024719257002,0.24657970160752318
14001,-7.07100750104648,-4.729144347126443,1.721449319503753,0.24655504363736244
14002,-3.2528991215917777,-4.692954199753986,1.7330443615358087,0.2465303881329987
14003,-3.929593291867497,-4.683910618888906,1.7358221934151141,0.2465057350941854
14004,-5.807892070308105,-4.734086605889882,1.7313212674995724,0.246481084520676
14005,-7.0361350167248276,-4.838644767730346,1.70918587705532,0.24645643641222392
14006,-8.230479616995868,-4.903700199856857,1.7739188973172642,0.2464317907685827
14007,-9.982329654833082,-5.000283016898188,1.9110375886599051,0.24640714758950585
14008,-7.8797451053503185,-5.0181477867286155,1.933564033102225,0.24638250687474691
14009,-8.840401350607467,-5.150243272277805,1.9643229542276526,0.24635786862405945
14010,-6.456313234211386,-5.160392010339187,1.9697263138000904,0.24633323283719705
14011,-6.336380928707811,-5.206469283463077,1.9697501380672522,0.24630859951391332
14012,-7.9614268922826685,-5.265381649388026,2.0068666468229357,0.24628396865396193
14013,-8.022509423627142,-5.302800390912535,2.040206354297955,0.24625934025709653
14014,-3.4582785252619788,-5.276120991803507,2.0553739637783766,0.2462347143230708
14015,-4.030641826582868,-5.259473562748449,2.0620126579295914,0.2462100908516385
14016,-3.8640312684950247,-5.238390558699199,2.0707649037241196,0.24618546984255335
14017,-4.788040641452364,-5.216994316630687,2.0697804521924743,0.2461608512955691
14018,-7.152179412546353,-5.291895194560723,2.07069264457845,0.24613623521043956
14019,-5.466299338952483,-5.322525332326309,2.0616992025836445,0.24611162158691852
14020,-6.071286618978206,-5.379312560126619,2.042346568566874,0.24608701042475983
14021,-4.115588810744749,-5.419907465397906,1.9961294425245055,0.24606240172371735
14022,-7.077880309788609,-5.501203170321338,1.9791529299125967,0.24603779548354499
14023,-7.9953296688177105,-5.552505685201647,2.009658402291624,0.24601319170399663
14024,-7.699216691252139,-5.66065219299444,1.97650359636762,0.24598859038482623
14025,-5.78251211041291,-5.653059450854662,1.9752913274250485,0.24596399152578777
14026,-5.10754524521764,-5.708557306406968,1.9194127957560696,0.24593939512663518
14027,-5.4256193043652035,-5.734415996226112,1.9066752226452046,0.24591480118712253
14028,-6.042780696420005,-5.7496609858804755,1.906032408641036,0.24589020970700382
14029,-5.374451012001601,-5.748176003570807,1.9062952130616417,0.24586562068603313
14030,-6.985175595302867,-5.846888484754782,1.8388105356921025,0.24584103412396452
14031,-5.403653364747036,-5.834082746417405,1.8396229935661148,0.24581645002055214
14032,-3.1590301731554478,-5.765369979115189,1.873776834237708,0.2457918683755501
14033,-5.433616994396865,-5.751320367781998,1.8735780354723481,0.24576728918871255
14034,-3.88678390620427,-5.737316219203246,1.8848117203670751,0.24574271245979368
14035,-3.4394701556275367,-5.66953497453945,1.905179204213132,0.2457181381885477
14036,-2.111243616343565,-5.638760503385772,1.9494656698363089,0.24569356637472886
14037,-2.9909347712885386,-5.643731085101173,1.942378410279315,0.2456689970180914
14038,-6.920581251306169,-5.740641063026019,1.8818459545533008,0.24564443011838957
14039,-2.1276710142882513,-5.691226043237986,1.9426477077327433,0.24561986567537775
14040,-4.371085377351451,-5.677028367894437,1.9496373253198218,0.24559530368881022
14041,-2.912718983792121,-5.642713086497796,1.9826112436990906,0.24557074415844135
14042,-5.14340203964358,-5.548334091177558,1.8896346633437662,0.2455461870840255
14043,-6.581735046766948,-5.598567174703531,1.8830426169471834,0.2455216324653171
14044,-4.428309919578814,-5.620358382371742,1.8629624704170493,0.24549708030207057
14045,-7.364353067243497,-5.677674805121322,1.8716314945222037,0.24547253059404037
14046,-6.471584441349647,-5.701471877370082,1.8740086894685934,0.24544798334098097
14047,-4.129424414758938,-5.643090732242168,1.876602826093033,0.24542343854264687
14048,-3.3109305754214318,-5.539857226935959,1.8600100309515453,0.2453988961987926
14049,-2.3392789568071812,-5.458228534961867,1.9084889152729014,0.24537435630917273
14050,-5.355984492773706,-5.502515256951843,1.8796932813097493,0.24534981887354182
14051,-5.039010597668209,-5.461875318884277,1.8672676830660164,0.24532528389165448
14052,-5.973379735084249,-5.516284931154127,1.8415671078912978,0.24530075136326532
14053,-3.4122837740102043,-5.5059387407969815,1.8518766102075566,0.24527622128812898
14054,-5.519855430561889,-5.500178008002056,1.8513762855272071,0.24525169366600016
14055,-3.164932457256535,-5.422753956812691,1.8664093398562351,0.24522716849663356
14056,-5.913386126739187,-5.376412087007557,1.824413381301471,0.2452026457797839
14057,-6.6992721591097935,-5.310750937093091,1.7131498597142478,0.24517812551520593
14058,-4.972791785233709,-5.2526118706907585,1.6738554291911025,0.2451536077026544
14059,-1.855311965283363,-5.112910082984277,1.6600191788788903,0.24512909234188415
14060,-6.465642505381839,-5.113096668407686,1.6601706837036962,0.24510457943264996
14061,-3.2270751172125918,-5.050910552177782,1.6713804606309497,0.2450800689747067
14062,-6.606668361651229,-5.023815381565153,1.6345531609044712,0.24505556096780923
14063,-3.8122156749264327,-4.939609506591139,1.5856196152505302,0.24503105541171244
14064,-5.9129887909702665,-4.988703711905305,1.5769723644921827,0.24500655230617127
14065,-6.0434851033384795,-5.028960577440417,1.5776928875105816,0.24498205165094067
14066,-6.605997235207159,-5.08379989677466,1.583889889751947,0.24495755344577558
14067,-4.36880763999732,-5.075415236745559,1.5865407930896345,0.244933057690431
14068,-5.429966261380612,-5.040970973722244,1.5595449402392583,0.24490856438466196
14069,-7.375937021200834,-5.079163727367211,1.5925278580568234,0.2448840735282235
14070,-5.455251976306893,-5.066843034513784,1.5871785879330984,0.2448595851208707
14071,-6.583667029107726,-5.116204598881044,1.5951854796866949,0.2448350991623586
14072,-6.208170255587491,-5.098810397797022,1.5783530987662908,0.24481061565244236
14073,-6.661749911282609,-5.07213880264632,1.5399825489614083,0.2447861345908771
14074,-6.452876749086064,-5.047212003802998,1.5069913359684062,0.24476165597741803
14075,-7.895073586698219,-5.089463233328704,1.5558376223945756,0.2447371798118203
14076,-4.068682789674879,-5.068685984217849,1.5623803404669538,0.24471270609383913
