step,station_loss,portion_loss
11704,46.22317484021187,6.97097043832764
11705,31.077556658536196,7.710715191438794
11706,11.472768142819405,3.8749230207467917
11707,13.765311762690544,6.420906728133559
11708,35.203123316168785,9.230365524999797
11709,63.783906708238646,18.182645801454782
11710,32.96444929979043,14.252265110611916
11711,12.757433851538735,3.9784664483740926
11712,32.53066323697567,5.554931863909587
11713,17.25060310214758,2.5152228586375713
11714,46.87340547144413,7.45503906160593
11715,19.184387943707407,5.5993529707193375
11716,37.29371916688979,12.227386966271297
11717,8.728173947893083,3.5099512722808868
11718,7.6355144791305065,1.9847219623625278
11719,16.612612441647798,4.753825146704912
11720,27.32531801983714,15.69480973109603
11721,27.404396483674645,3.1920317374169827
11722,51.68763828172814,11.168896837392822
11723,23.158328555175103,6.097264419251587
11724,8.66990961600095,2.8595021248911507
11725,21.546071603894234,2.0566263254731894
11726,24.963152334094048,4.621869660564698
11727,28.077868390188087,5.848547127097845
11728,25.077362041804008,7.474884603172541
11729,18.806133806705475,2.686997809447348
11730,48.6774424938485,8.835039043333381
11731,3.7492619939148426,1.2930409249238437
11732,44.79166734643513,10.684567205607891
11733,19.48161704838276,7.512598101980984
11734,4.837096054106951,1.9349996601231396
11735,6.831813697703183,3.516222975216806
11736,6.255021147429943,3.7084976891055703
11737,14.491665937006474,4.812329579144716
11738,39.349241487681866,28.44949342869222
11739,16.761187700687515,6.900061287917197
11740,31.41521815955639,9.882847994565964
11741,38.7524588778615,11.006837577559054
11742,30.037233516573906,5.588856600457802
11743,13.791589394211769,3.093636781501118
11744,5.5611163335852325,0.9191842600703239
11745,9.565104231238365,3.0179379449691623
11746,34.63808545470238,7.385307196294889
11747,10.176228895783424,5.325345513410866
11748,62.97774985432625,4.577114369720221
11749,18.42474703118205,4.62136635184288
11750,33.25785190798342,7.876630932558328
11751,4.806195612996817,3.5577604472637177
11752,61.568400348944124,18.609567347652046
11753,6.098632074892521,4.955953241325915
11754,13.61372907855548,4.03800755739212
11755,12.655551794916391,3.6258874209597707
11756,12.458111567539163,1.5865929032879649
11757,28.27153318375349,12.286042138934135
11758,37.770340122282505,14.25322568230331
11759,9.822709545493126,1.9146463038632646
11760,10.4050561375916,0.9278466171308537
11761,42.63949973881245,12.870204012375325
11762,9.134808064205572,1.9772436963394284
11763,5.830119837075472,1.8057494971435517
11764,42.03076632041484,10.837868711561896
11765,23.632812744937837,1.8023754772730172
11766,35.111057406291366,5.540240448899567
11767,5.693454044405371,8.44275883724913
11768,22.44841219484806,8.93801011890173
11769,12.088066443800926,4.836753394454718
11770,15.765652440488338,4.3167476427333895
11771,5.967519037425518,2.8952777478843927
11772,4.229276712983847,2.7067048074677587
11773,1.665654193609953,1.2013436903362162
11774,71.56314527383074,19.614004166796803
11775,50.81485944055021,11.667520701885223
11776,7.574273556470871,2.61674285819754
11777,31.606943471739214,10.358710168860853
11778,34.461458031088114,9.8971530306153
11779,11.27438937779516,6.120003142976202
11780,5.403279662015848,3.802293859887868
11781,4.555750081315637,4.1030932031571865
11782,10.749071713521516,9.541680533438921
11783,11.049648706568405,3.1852907511638477
11784,22.92057828605175,5.095195583999157
11785,2.037453976459801,3.3167217713053105
11786,2.744726704666391,0.4587834989069961
11787,6.205566579475999,2.3539181363303214
11788,22.358597732149065,9.209891486912966
11789,14.91122704744339,2.9041033733701624
11790,12.647275060415268,1.2744580840517301
11791,7.762874107807875,3.465260383207351
11792,5.017374211347487,1.2612061138934223
11793,16.540048754308373,6.317816162481904
11794,31.238450080156326,2.662326245335862
11795,24.06289555877447,5.745408945702366
11796,28.636954195797443,5.218020075250024
11797,41.2991554774344,14.543164758011699
11798,6.728375600650907,4.176609530230053
11799,7.803606033325195,2.923770025372505
11800,27.232755746576004,3.8476282889023423
11801,5.133452760055661,2.501565655693412
11802,8.291629329323769,3.8155338778069563
11803,19.248074147850275,4.251509230583906
11804,36.12192602473078,12.124821431993041
11805,17.41987919807434,5.408927521422811
11806,29.769090548157692,1.8842931157905696
11807,32.40642657876015,8.00104742590338
11808,41.809187687933445,5.196305244462565
11809,5.5617267601192,0.4780564790198696
11810,36.36594820022583,2.2782032932300353
11811,58.80600330978632,29.7215963518247
11812,47.21277865767479,21.06471640142263
11813,52.443832006305456,17.660200457961764
11814,61.777232468128204,16.34261161647737
11815,10.3999786619097,1.29487569257617
11816,34.77611567080021,12.388318568468094
11817,12.462784215807915,5.374975893646479
11818,33.05048289895058,10.695594232529402
11819,38.04310953617096,11.939910490065813
11820,13.472801827359945,3.125908111454919
11821,18.801657412201166,4.5771026886068285
11822,52.47229842841625,14.007705891504884
11823,11.221408888697624,1.518791064620018
11824,69.677072186023,15.701985852210782
11825,9.916945034638047,3.8898163805133663
11826,63.82284180819988,10.23058326728642
11827,56.3985967899207,17.144205794436857
11828,44.408150278031826,23.85316015803255
11829,56.815052487501816,25.039619135670364
11830,25.908618254878093,13.51896852068603
11831,55.98526137880981,22.458313792943954
11832,38.77247251570225,6.292857923544943
11833,50.22264360636473,18.236596211616416
11834,31.643816903233528,17.583152148523368
11835,31.396754190325737,22.44929599761963
11836,42.180322751402855,16.925567475147545
11837,28.344289049506187,7.847938075661659
11838,56.43388211727142,19.35143961990252
11839,36.56330472230911,12.867612159345299
11840,60.88383334875107,19.810566515196115
11841,25.908692607772537,4.359769063610656
11842,5.632667623460293,2.0290943682193756
11843,43.1310749463737,20.649277391843498
11844,14.157597695710137,10.918953876011074
11845,37.80396258831024,11.195042692124844
11846,29.791103597730398,10.71028986480087
11847,41.17530645430088,14.674872859206516
11848,11.46707958728075,5.2668422665447
11849,43.031440427177586,17.40031650196761
11850,3.327102199662477,1.9070431870350149
11851,61.60718313604593,23.921383128268644
11852,29.184840817004442,17.909975066781044
11853,8.205125843174756,5.057334471493959
11854,12.656430148985237,2.4429150094510987
11855,26.526024371385574,3.6997076757252216
11856,38.00858001410961,12.023783785291016
11857,29.304067415185273,14.1067740698345
11858,34.2204092759639,14.85729780048132
11859,14.599111957941204,4.129511207342148
11860,10.873873438686132,3.691357887990307
11861,7.599332045763731,3.410254738293588
11862,5.931378657231107,4.5322618135251105
11863,49.18341906059868,23.924460187205113
11864,44.61862635612488,16.157236635684967
11865,22.275101228733547,10.515131123247556
11866,15.502475739456713,4.608194729778916
11867,45.02956144884229,23.270128693431616
11868,19.632583138300106,18.294666077010334
11869,22.281743217259645,13.045035541290417
11870,39.092366352677345,14.480088531970978
11871,26.7036961466074,3.8443864956498146
11872,13.010730244219303,4.548863185569644
11873,7.400724221020937,3.632842005463317
11874,51.778645753860474,28.242265996323113
11875,37.919983217609115,18.10921985656023
11876,31.36388856076519,15.148715402930975
11877,14.217876782582607,7.784688524901867
11878,4.331533790566027,4.301215415849583
11879,23.347861923277378,12.908970844000578
11880,29.964006101712584,16.051666298881173
11881,81.04291236400604,29.739549309015274
11882,41.62021214514971,17.745548700157087
11883,45.591577023267746,13.358262800611556
11884,11.384109660983086,10.075907599180937
11885,8.602781328343667,7.293448840035126
11886,19.617254942655563,7.721540584258037
11887,27.8805271089077,8.205039564927574
11888,39.89521265029907,21.785055823624134
11889,18.846885251812637,13.601113038137555
11890,50.48131359415129,24.842489510486303
11891,4.692561242729425,2.735172316431999
11892,41.20237718196586,23.081321500241756
11893,6.419042199850082,8.11416385602206
11894,3.2572363037616014,1.444545670907246
11895,23.262377053499222,9.865157697349787
11896,36.7760739736259,19.757434856524924
11897,41.52790500596166,19.52414532005787
11898,63.80660318955779,32.100911147892475
11899,30.597743451595306,13.11596792191267
11900,30.810768228431698,20.797696817666292
11901,13.910958461463451,7.100853653624654
11902,29.382216453552246,8.108016557991505
11903,32.06175875663757,9.5083197648637
11904,40.99561709165573,20.338023364543915
11905,48.46339468797669,34.385606955736876
11906,8.841799587011337,6.852584051142912
11907,13.275938481092453,10.706528902985156
11908,3.455624292495486,3.241662667471701
11909,32.57044153753668,25.65925770625472
11910,60.49777368828654,34.99401105567813
11911,17.527563063427806,10.93661054968834
11912,35.00200458616018,18.173397682607174
11913,22.351764062885195,14.266585119068623
11914,8.16800639219582,4.682798843830824
11915,37.646477634087205,20.780654218047857
11916,16.053267747163773,5.651122722774744
11917,41.702812421368435,12.749647318385541
11918,20.684702955535613,3.7668545701671974
11919,23.85964062809944,10.21106667816639
11920,13.232684403657913,4.962078023701906
11921,14.392635118216276,5.270575921051204
11922,58.95520831272006,11.877563770860434
11923,7.50405621342361,3.3437300231307745
11924,29.645981280584238,15.368476011324674
11925,19.201933458447456,3.8293641731142998
11926,49.23752350360155,19.57703386992216
11927,36.49645568430424,21.311664299108088
11928,42.052711059339345,19.133594317827374
11929,28.51085740327835,12.327202498912811
11930,8.510620782151818,2.835747107863426
11931,27.320837944746017,3.1641598753631115
11932,55.249771654605865,19.097383366897702
11933,11.54187110811472,3.8238913444802165
11934,8.871994487941265,6.170984730124474
11935,37.263882502913475,4.550001995405182
11936,26.03431592672132,13.823729310315684
11937,9.406875666230917,0.6793274241499603
11938,7.67445283010602,2.164590146173964
11939,49.244115352630615,18.823663695016876
11940,40.946911718696356,15.72253378352616
11941,12.125937534496188,7.422889685025439
11942,87.6235078854952,40.62714684661478
11943,13.951769210398197,5.129296779748984
11944,12.886102691292763,4.176436861162074
11945,46.62893107533455,29.156458120793104
11946,10.206255562603474,6.471987301949412
11947,18.936154812574387,8.452452576719224
11948,16.26436349004507,7.985193824861199
11949,18.05346192419529,8.248582909815013
11950,27.6157884222921,16.744157925248146
11951,109.2159593384713,46.629151731263846
11952,22.48549035564065,9.084956156788394
11953,48.060099579393864,21.323339119553566
11954,16.563411734998226,12.516202211380005
11955,41.68463533518661,14.681502518244088
11956,43.454855144023895,32.43622913956642
11957,35.824094761162996,19.763886130280298
11958,54.423297884641215,24.879917981874314
11959,37.899606715422124,16.717694725841284
11960,22.002355772536248,23.776067721657455
11961,68.35541525296867,26.780182875692844
11962,16.307068392634392,11.214354357798584
11963,4.000283394008875,7.892614871263504
11964,12.207073788158596,3.8618509946390986
11965,36.66595536284149,13.281293220818043
11966,17.129778875154443,14.545838464051485
11967,6.141194491647184,1.9330211370252073
11968,17.26719892024994,9.868776527997397
11969,18.72892000270076,8.512815427035093
11970,51.29276966676116,22.417853452265263
11971,18.04823918530019,7.266663510352373
11972,15.009340159595013,4.023690387606621
11973,26.502741545438766,12.139741715334821
11974,13.486177394806873,9.567846804857254
11975,65.01674358616583,25.768468816764653
11976,47.09895895421505,16.28293667268008
11977,10.148497237358242,3.474452318623662
11978,10.315972953103483,6.22533647948876
11979,24.54445530474186,11.155231980606914
11980,8.540540132671595,5.146311827120371
11981,21.99501520395279,7.345519152935594
11982,32.832096233963966,7.643327446654439
11983,9.688641682267189,5.9158912491984665
11984,14.705952938646078,13.601212710142136
11985,61.41983891278505,14.798394812270999
11986,59.74384281784296,33.550577498972416
11987,72.73174953460693,12.754926005378366
11988,29.32191863656044,18.219332724809647
11989,29.85903800278902,9.71127112954855
11990,36.181873977184296,15.587083797901869
11991,73.02239239215851,26.961671754717827
11992,49.804849699139595,10.455471724271774
11993,14.03375556692481,7.8864612421020865
11994,43.22182184367557,7.074058026075363
11995,41.18868040665984,20.98833409510553
11996,29.308525398373604,17.130811035633087
11997,18.88398626446724,8.98021100461483
11998,38.85859161615372,16.935648313723505
11999,20.82129759970121,12.203787043690681
12000,42.060864225029945,4.735605996451341
12001,18.95956716313958,9.429846158586315
12002,172.82116293907166,53.48200482130051
12003,24.814970058156177,16.51174016587902
12004,38.42261899262667,9.246757626533508
12005,45.197674160823226,24.686208138242364
12006,109.47612181305885,2.881443770136684
12007,63.50431837141514,22.212530575692654
12008,70.03467243909836,32.965537930838764
12009,41.522006783634424,23.153997167944908
12010,48.83283632993698,7.8425935711711645
12011,58.553302526474,19.010172992944717
12012,65.14986184239388,23.367451342288405
12013,31.790771961212158,11.400943845510483
12014,28.145820759236813,9.667260855436325
12015,19.275726889725775,9.847686359658837
12016,52.97383803734556,23.47663397528231
12017,15.212811467936262,1.364814360073069
12018,56.81203415989876,27.003330647945404
12019,11.23261432833533,7.238644499331713
12020,73.4620934992563,25.934174242429435
12021,19.326033860445023,6.428822245448828
12022,66.68805849552155,30.024893552064896
12023,17.374090537428856,3.9840359883382916
12024,55.41405362263322,20.13313663750887
12025,30.99629218876362,8.64517421531491
12026,6.856131084263325,6.922584883868694
12027,43.95601404784247,16.0906905438751
12028,81.60214790329337,35.38717034528963
12029,46.67456268519163,14.91111396602355
12030,16.323171459138393,7.41054671164602
12031,8.383988917805254,4.212912886869162
12032,28.65432220697403,8.337639383971691
12033,80.49156678847794,21.715368155390024
12034,23.203536301851273,9.850809693336487
12035,102.8938285112381,37.7390500921756
12036,29.368501782417297,18.6986862719059
12037,15.676543891429901,15.000067529734224
12038,62.894432089990005,23.66696390043944
12039,107.92719593644142,44.55279398197308
12040,207.9435886144638,83.20818321406841
12041,81.76888340711594,33.58112160861492
12042,39.85256731510162,18.881718695163727
12043,49.439115807414055,4.697859389707446
12044,87.62000411748886,6.576223722659051
12045,79.0441090464592,26.40561756491661
12046,121.0945635586977,45.510823750984855
12047,58.323614954948425,17.112536281347275
12048,35.26327607035637,19.152115181088448
12049,81.4852328337729,10.771050835493952
12050,81.67129874229431,49.47132325172424
12051,87.10341331133895,49.29391310364008
12052,32.530822679400444,7.4362402986735106
12053,64.83355491887778,35.15954907471314
12054,100.00348907872103,45.12400954757686
12055,75.56640863418579,19.23300963267684
12056,30.53984421491623,5.757218082435429
12057,96.29455540142953,35.54221358709037
12058,169.95416630851105,39.02993744984269
12059,77.14327617781237,13.088172148913145
12060,20.91149193048477,4.216671338421293
12061,99.39177884534001,35.2356828674674
12062,110.22113190591335,43.305824894458055
12063,27.819120854139328,6.553244031965733
12064,53.26653744280338,20.521450970321894
12065,34.9546217918396,13.066868647933006
12066,7.764723116531968,12.522531792521477
12067,137.6847798600793,47.65565684437752
12068,31.70727044797968,13.803294628858566
12069,117.1429214477539,54.882478177547455
12070,13.39741481281817,6.330624550580978
12071,112.17676442861557,39.5165213290602
12072,66.85832708328962,20.108059899881482
12073,65.67558485269547,28.490612640976906
12074,49.69066596031189,14.320254348218441
12075,60.32032215746585,17.134871184825897
12076,44.34178960323334,9.544548604637384
12077,179.17855663970113,84.85435658693314
12078,41.73026059335098,19.7371044758911
12079,98.97469864785671,42.94374544918537
12080,32.033764382766094,13.254352293908596
12081,48.63074551522732,16.603278647206025
12082,148.74921345710754,50.62506604194641
12083,56.457229912281036,18.146244674921036
12084,24.14297991991043,8.054794311523438
12085,70.64354014396667,24.281389757990837
12086,91.95695585012436,34.53997268574312
12087,15.240928038954735,4.425209131091833
12088,19.15065887570381,5.726820106152445
12089,25.13662316184491,11.656583974137902
12090,20.14496758952737,8.026140281930566
12091,56.811346270143986,18.68289087852463
12092,49.225261926651,13.162927635014057
12093,21.82567856836249,1.3256621520849876
12094,181.8229108452797,41.30748599162325
12095,4.031854155473411,0.9399017846153583
12096,88.38384775817394,23.537708244519308
12097,16.200062289834023,6.078107621520758
12098,5.37534568994306,3.452561096753925
12099,24.560282953083515,3.3307621125131845
12100,70.9696675845189,23.370627091731876
12101,41.93030660742079,18.024883322417736
12102,103.79076799750328,39.174080684781075
12103,100.92469808412716,25.380165110087546
12104,126.40419981535524,26.30719846743159
12105,53.658804535865784,22.30892802029848
12106,54.12710538506508,24.29493721574545
12107,20.907399117946625,4.5367385149002075
12108,93.40315485745668,31.432265812763944
12109,13.276264786720276,2.9392698150186334
12110,116.9035576581955,31.939946794882417
12111,34.422667550476035,1.058825348271057
12112,69.0271758288145,7.146316131576896
12113,25.06235444545746,9.198808953166008
12114,49.7334209990222,20.09758002043236
12115,51.40161186829209,1.0816705372144497
12116,76.11509176634718,23.0989240296185
12117,17.335457564680837,3.0606352982576936
12118,19.544416189193726,3.127992973662913
12119,31.693679106538184,2.9011433009873144
12120,15.307242894545197,3.1012934017926455
12121,44.35871878755279,6.251951255479071
12122,13.413989141583443,2.226822755606122
12123,56.9432306017261,17.68181686848402
12124,91.68610330671072,23.28875894867815
12125,48.027545623481274,13.16638521105051
12126,116.02843222767115,38.66372158192098
12127,27.569783056154847,4.944154219701886
12128,94.30701995821437,29.157680807518773
12129,24.37188420817256,9.75472919549793
12130,27.08427207916975,6.827781735599274
12131,52.54868408292532,20.45767128560692
12132,61.598888762295246,21.017143797129393
12133,118.50974067673087,38.27741109766066
12134,29.338341735303402,8.270602017641068
12135,76.18905417411588,23.82736297696829
12136,10.820540739223361,7.1689271330833435
12137,37.70201386976987,11.622408650815487
12138,121.84358466160484,27.925488587468863
12139,101.13747500628233,25.687375837936997
12140,132.6542650386691,35.96877678949386
12141,74.8070524930954,21.62435269355774
12142,11.012362004097668,8.091385588049889
12143,33.24582880735397,3.226458217308391
12144,38.34726256132126,9.257435148581862
12145,7.562068961560726,6.171965120025561
12146,43.277439022785984,17.944431126117706
12147,38.68170649558306,10.210379702130012
12148,66.16992151737213,17.460638342425227
12149,6.279033936560154,7.058888302148262
12150,24.209013894200325,6.688471368979663
12151,102.55198276485316,23.282146787270904
12152,68.75205921009183,16.671877548957127
12153,20.696427635848522,6.734397649765015
12154,72.97107808664441,25.947385285049677
12155,20.106018668040633,7.718975963769481
12156,55.1622559428215,21.831082493066788
12157,65.04163519106805,19.388631723821163
12158,95.2159339338541,28.775753375608474
12159,12.69980656541884,5.349458957236493
12160,28.95275357272476,4.991754742339253
12161,35.380000449717045,19.290605548769236
12162,20.10875139757991,5.451366379391402
12163,59.68660870194435,22.60001335758716
12164,22.360600742402312,8.782636146293953
12165,41.259217619895935,3.8956918325275183
12166,28.805933352559805,5.860147940926254
12167,71.51793129742146,17.871582040563226
12168,17.105454586446285,7.828965021355543
12169,51.664122676476836,18.456885259598494
12170,6.9318794049322605,1.9791036744136363
12171,12.85934987431392,3.750773660140112
12172,4.4084936790168285,4.950645320044714
12173,11.933413926512003,3.1363751366734505
12174,25.729751874052454,3.693570788949728
12175,72.77909441315569,18.243408833928697
12176,28.694582825526595,10.52049718471244
12177,93.78459269972518,33.025316272862256
12178,94.20749858766794,33.62276653246954
12179,53.62671256065369,15.960628335364163
12180,65.6836519073695,18.025353169068694
12181,8.100190730532631,1.6021023243665695
12182,118.07932045869529,33.59758771583438
12183,107.20154333114624,38.130853900685906
12184,74.48284789919853,19.803576808422804
12185,79.35689805448055,24.050839875359088
12186,50.951725497841835,13.497633248567581
12187,34.57688495516777,12.516746878623962
12188,13.053083658218384,7.5138328885659575
12189,15.72891903668642,4.2492814608849585
12190,70.32588343322277,21.546003825962543
12191,81.76228295778856,12.13731050491333
12192,49.58582979440689,15.316924987360835
12193,21.810049295425415,10.213856741786003
12194,47.12884304206818,20.64632633375004
12195,26.206140391062945,4.251794181764126
12196,26.292835548520088,10.407240130007267
12197,97.62066288664937,38.236433836398646
12198,27.458884209394455,3.991404712200165
12199,173.26646202243865,41.53230005921796
12200,94.45110061764717,31.18094497732818
12201,14.660302445292473,5.335442908108234
12202,12.300070509314537,7.804063998162746
12203,10.1234930815408,6.16246734932065
12204,7.876458181068301,1.126978515508199
12205,15.884355833404697,5.5405322993174195
12206,56.82285010814667,18.585245702648535
12207,7.784415189526044,3.5759518817067146
12208,103.31233789026737,34.19414140483423
12209,18.30415591597557,4.616946119000204
12210,5.624252425506711,7.052506305277348
12211,52.23656293749809,19.52125710248947
12212,27.729273018645472,3.5788297788240016
12213,5.839730557985604,2.5256103194478783
12214,13.944776034069946,2.556076425127685
12215,107.74899073690176,16.32609695114661
12216,3.444764325162396,1.8317736419121502
12217,51.99373894929886,18.288109448738396
12218,56.088999272324145,18.760796026792377
12219,16.926221494562924,7.140616066753864
12220,137.9055324178189,41.59097421914339
12221,103.8135037124157,29.62630797177553
12222,13.81376551091671,5.785177171230316
12223,19.758857399458066,2.2622609343379736
12224,9.796079212799668,1.5996176172047853
12225,11.240198902785778,3.458634678274393
12226,16.491543866693974,11.767937265336514
12227,52.83430486917496,17.686963140964508
12228,64.89771634992212,18.76787526346743
12229,7.804926639422774,2.052876993693644
12230,6.81088274018839,3.3246890197042376
12231,62.174979528877884,29.167722480371594
12232,35.43082083048648,12.715864185709506
12233,70.9622538946569,19.490349538158625
12234,57.50044724717736,21.395078483808902
12235,22.522517561912537,6.763546030037105
12236,8.712033369578421,4.803957030177116
12237,104.3132546544075,23.35498994588852
12238,118.78993920981884,34.11325988918543
12239,28.56034016981721,8.399668356403708
12240,101.90452197939157,35.78598003834486
12241,61.63672982901335,30.23274390771985
12242,28.572878502309322,14.570925019681454
12243,51.05151342600584,23.80586789920926
12244,25.578143417835236,3.0459101870656013
12245,9.531282704789191,6.89043562207371
12246,95.4078174047172,36.268390954472125
12247,44.63127673044801,10.378452025353909
12248,58.144277941435575,19.56070875003934
12249,8.49645051243715,4.070090843924845
12250,56.511037439107895,16.52554299379699
12251,51.33927249908447,17.226133920252323
12252,11.148092912044376,7.961079452186823
12253,74.36604571342468,38.42905271053314
12254,56.666973567800596,24.464958135038614
12255,37.77885361015797,13.164069138467312
12256,44.59437303803861,13.792491854186665
12257,40.27955927327275,6.105671209981665
12258,118.6775560900569,39.35720572434366
12259,34.07541821617633,16.261595774441957
12260,8.54035821207799,4.603406522423029
12261,46.56619727384805,29.28684457729105
12262,16.187466651201248,9.03159487619996
12263,54.59120996627644,17.365702664479613
12264,66.71433259546757,23.025607377290726
12265,73.80217582732439,43.861246444284916
12266,33.99406751617789,15.728639568435028
12267,19.72556328587234,5.68346039402968
12268,45.03904268145561,17.99737629853189
12269,38.59396344423294,15.564873643219471
12270,99.25777618587017,34.04732908308506
12271,52.15540684759617,24.517438172828406
12272,42.23542418330908,15.33825087081641
12273,6.846928834915161,4.628074764623307
12274,28.231242783367634,15.039272785186768
12275,45.255671114202414,23.720690168440342
12276,131.13554180413485,46.34274636209011
12277,20.881531960796565,12.265672162175179
12278,56.52131997561082,22.410623032599688
12279,22.200824989005923,6.920405455864966
12280,9.07007702626288,5.99142217699773
12281,63.731136322021484,12.500689049185894
12282,12.16168406419456,5.422923462705512
12283,46.80340870004147,22.34037009626627
12284,20.686849117279053,5.863901845179498
12285,33.25820090249181,15.961441420018673
12286,44.18099990230985,19.483518463093787
12287,89.80100618675351,21.36944937077351
12288,68.86726146936417,23.987541757524014
12289,69.75562953948975,37.02543290544418
12290,54.62895847577602,23.13324943743646
12291,16.823862251942046,6.992119114845991
12292,31.66281948465621,25.62391854217276
12293,31.523702980484813,15.47549837292172
12294,24.745332568883896,17.570497778244317
12295,91.7282133102417,44.38854775670916
12296,76.45575799047947,30.56479767165729
12297,134.0288956668228,54.72167621809058
12298,18.03763321042061,8.216155894100666
12299,119.61632740683854,34.095069200731814
12300,45.13842488266528,16.1870256960392
12301,63.05268904566765,16.307421937584877
12302,48.66430468298495,26.834829479455948
12303,25.115307241678238,8.515230029821396
12304,58.104902140796185,25.442744486033916
12305,35.39687090739608,21.936201810836792
12306,17.754006028175354,8.438096403915551
12307,17.641613885760307,9.409057218756061
12308,65.27915202081203,38.69039314985275
12309,54.4857015311718,22.746467292308807
12310,76.55498000094667,33.783419052138925
12311,35.686949618160725,13.16227419014831
12312,27.97767311061034,18.909212112426758
12313,23.406442642211914,12.17727973125875
12314,52.637543216347694,31.20306587498635
12315,9.392954796669073,7.8076785315643065
12316,79.68123544752598,45.858488988131285
12317,17.641954019665718,12.29862360469997
12318,16.65784321166575,10.561581197551277
12319,13.118957992643118,7.77086503431201
12320,45.49390988703817,13.492723509669304
12321,100.4576171040535,47.30243392335251
12322,108.7260667681694,46.470887368544936
12323,70.46384060382843,6.635298743844032
12324,37.15094444609713,17.49528358876705
12325,35.27873266860843,13.256478980183601
12326,37.34463919699192,15.824542320333421
12327,34.532935313880444,14.565807782579213
12328,5.336474992334843,5.234478319063783
12329,9.911558342166245,6.700072441250086
12330,43.4870706841466,20.592749864794314
12331,48.35506654954406,23.936052945442498
12332,59.120565854012966,19.867732614278793
12333,46.56879302859306,22.175731878727674
12334,16.63184605538845,9.28838461637497
12335,49.7458835169673,27.271828603814356
12336,52.78337052091956,17.344735708087683
12337,14.619856253266335,7.111068580299616
12338,17.79897376522422,8.966598991304636
12339,7.381695717573166,4.455242034047842
12340,15.026702538132668,11.777877574088052
12341,49.944979567080736,10.731644372455776
12342,53.22762355208397,24.80539634640445
12343,125.18326175678521,64.85273118130863
12344,40.5126528814435,25.48163031041622
12345,18.88780563743785,5.541042166296393
12346,41.34198004659265,19.6817833930254
12347,37.78468972444534,10.052586110308766
12348,56.88762009143829,19.698238983750343
12349,44.0751768918708,16.27977958880365
12350,39.30017709732056,22.134434148669243
12351,36.77422943711281,11.845059990882874
12352,27.41394491493702,6.062739469110966
12353,17.42551777832705,15.960324151441455
12354,55.59241212380584,28.06677479110658
12355,21.84514949657023,7.118684600805864
12356,36.29564467025921,29.98312945710495
12357,79.17769999429584,50.300562124699354
12358,126.97476007044315,101.59219518303871
12359,80.81200543045998,33.88950921408832
12360,31.418910668231547,19.587418422102928
12361,22.143478482961655,11.512333504855633
12362,15.22097584605217,14.57665665447712
12363,81.7657327093184,36.96407520119101
12364,39.58955138642341,20.784453848958947
12365,17.922685066288977,14.818777616368607
12366,54.435747519135475,24.75487013932434
12367,54.57861277461052,28.33819758472964
12368,62.793124198913574,30.65058321133256
12369,57.73792201280594,25.9099083840847
12370,14.232344806194305,4.524546947330236
12371,6.570656429976225,2.243569150508847
12372,29.441179205663502,19.13685938506387
12373,18.88095887005329,7.3349243104457855
12374,75.19354956652387,41.04496186040342
12375,38.565587520599365,16.40768876671791
12376,58.18936439603567,27.76114197075367
12377,22.0385732203722,11.716055057942867
12378,6.038157823961228,3.5392724841367453
12379,43.21327582374215,20.220964793348685
12380,51.70863144722534,24.824377980665304
12381,34.10973311960697,28.154022753238678
12382,48.380224948283285,23.268939469009638
12383,37.10860136896372,5.160520535893738
12384,60.39255644916557,21.932619054918177
12385,13.77787385834381,2.8778347538318485
12386,17.49000384286046,6.342869162559509
12387,35.39413780905306,4.319118777755648
12388,57.62971515208483,22.14832991786534
12389,6.6861232072114944,5.561213793233037
12390,56.08385333418846,25.857856033951975
12391,23.408874049782753,14.470307952025905
12392,24.849294126033783,16.103767819702625
12393,20.317202612757683,9.001028783619404
12394,39.44052815483883,19.028729182027746
12395,36.757097180367055,17.18751618405804
12396,30.619166508316994,21.360279988497496
12397,10.17184144273051,5.421867158263922
12398,34.12129948474467,7.553622941835783
12399,78.95703860372305,34.49587674520444
12400,35.85547798871994,20.094799468293786
12401,39.137595878914,17.977226157672703
12402,29.57651014626026,12.749163843691349
12403,47.6562476347317,24.48406081518624
12404,62.67749457061291,27.628667294979095
12405,19.930041814921424,9.204374984197784
12406,6.641223697050009,3.9684213765431195
12407,82.26938652363606,50.98238007037435
12408,11.548851124942303,8.333364948630333
12409,25.397290370892733,17.26330870948732
12410,176.77066254615784,74.61417949199677
12411,47.2981910854578,27.115817416459322
12412,25.432358676567674,21.864331890596077
12413,113.22282230854034,58.498005136847496
12414,33.18965977802873,6.261044544167817
12415,23.94918281957507,15.021295269019902
12416,28.301712461048737,5.133617876330391
12417,29.649630270898342,11.306291610002518
12418,70.3233027048409,33.27984823193401
12419,107.93178993463516,58.841081231832504
12420,31.828324899077415,13.073752319440246
12421,27.975890666246414,18.55747807584703
12422,7.360295145306736,3.6695169874001294
12423,20.698063611984253,13.222165698651224
12424,8.375277362763882,7.0992205841466784
12425,13.2506336402148,14.69072182290256
12426,7.768091544508934,4.401658231508918
12427,69.1294167637825,40.8310403637588
12428,9.418353857472539,6.634213674697094
12429,37.86723457556218,20.383014480845304
12430,28.0770765588386,21.53038311796263
12431,19.77756041288376,8.149128015444148
12432,100.44712425023317,63.481392526300624
12433,11.914435476064682,6.082621635403484
12434,17.13258979425882,7.33703736361349
