episode,reward,reward_ma,reward_rolling_std,epsilon
68507,-9.740197170158506,-6.825003811440917,2.108993708506027,0.032535104419005645
68508,-9.591592181783799,-6.956334631834279,2.072412627738228,0.03253347766378469
68509,-4.445700577930625,-6.931595509986181,2.094732114500399,0.0325318509899015
68510,-9.386731400015368,-6.983466660506151,2.1225886669458935,0.03253022439735201
68511,-9.757585668422482,-7.071324158349258,2.1445677938144967,0.03252859788613214
68512,-7.745747879454127,-7.117455988373982,2.1337432812751276,0.032526971456237834
68513,-9.725862098562658,-7.170938670154571,2.164714585922506,0.03252534510766502
68514,-9.56754721365815,-7.244500964936938,2.1823398715415316,0.03252371884040964
68515,-9.579264143316433,-7.303276360259667,2.204740046047566,0.032522092654467614
68516,-4.387088871939525,-7.2682488380752925,2.2366490609164553,0.03252046654983489
68517,-7.302548250665135,-7.332576361710659,2.1899708374991147,0.0325188405265074
68518,-7.893305620173983,-7.3829565546857765,2.173252219494602,0.03251721458448108
68519,-8.492474326850665,-7.500047643289667,2.06969273625866,0.032515588723751855
68520,-7.16644921766854,-7.535059320043645,2.048841538301466,0.03251396294431567
68521,-7.7398694681987825,-7.648368076534216,1.8945666064586701,0.03251233724616845
68522,-8.947784793088594,-7.782715301149789,1.7372451382655731,0.03251071162930614
68523,-9.048325528750741,-7.816961488386437,1.7449620201370644,0.03250908609372467
68524,-9.376157629503886,-7.905961871304495,1.7083489347293317,0.032507460639419984
68525,-4.444816970798304,-7.89450704702749,1.729467499866901,0.03250583526638801
68526,-9.094169631939756,-7.889017431232974,1.7252099958518894,0.03250420997462469
68527,-7.957744011894278,-7.863066934777308,1.7141871865203295,0.032502584764125965
68528,-6.300359824602559,-7.854930232983838,1.720607965866329,0.032500959634887756
68529,-9.907598808576022,-7.861710483688345,1.7279995444252312,0.032499334586906015
68530,-4.464701544443477,-7.782572710980274,1.790040146937322,0.03249770962017667
68531,-8.515764300332268,-7.81246185297198,1.789556163251353,0.03249608473469566
68532,-9.190269437598365,-7.824773186611992,1.79686019028395,0.03249445993045893
68533,-9.580545480326613,-7.932747545965697,1.7358806826584952,0.032492835207462406
68534,-3.674832504370737,-7.822684535674078,1.8255827728584735,0.03249121056570203
68535,-5.718832563634042,-7.848888034057897,1.7853509759580202,0.03248958600517375
68536,-3.5098835446920624,-7.726936349620766,1.8674295273668018,0.03248796152587349
68537,-6.585189461187351,-7.68269800933768,1.867753315113008,0.0324863371277972
68538,-3.085945123867778,-7.567199986205038,1.9672327588754588,0.03248471281094081
68539,-3.11638754029586,-7.4373773942698165,2.04109959807648,0.032483088575300266
68540,-6.866110271260454,-7.490411073100736,1.9904908061590962,0.0324814644208715
68541,-6.55256632725824,-7.437588783750709,1.979603989590696,0.03247984034765045
68542,-3.2204961804937406,-7.338183172040386,2.0623486702593223,0.03247821635563307
68543,-3.369454690052972,-7.242121892322121,2.1319352872148403,0.03247659244481529
68544,-1.6789287469896244,-7.137148620682829,2.269610641417159,0.03247496861519305
68545,-6.807784655159088,-7.12349813616372,2.269498027527486,0.03247334486676229
68546,-7.108072176366246,-7.148529762330638,2.262276138206107,0.03247172119951895
68547,-6.191764329276827,-7.1005787770276925,2.2566313100208704,0.032470097613458974
68548,-2.6624522618819007,-6.993212177398837,2.3361273621455725,0.0324684741085783
68549,-3.4550721301851377,-6.983651206402179,2.3495712673647366,0.03246685068487287
68550,-5.137726324364856,-6.944421605843783,2.3636471590391097,0.03246522734233863
68551,-5.621106783802796,-6.88644574414568,2.35984052408707,0.032463604080971514
68552,-5.823239995141469,-6.84516339083633,2.360024301237749,0.03246198090076747
68553,-4.199826839760823,-6.777620005776035,2.386293594858749,0.032460357801722434
68554,-2.515416831322637,-6.632934363863977,2.4207696382811745,0.03245873478383235
68555,-5.825000729198854,-6.590273555201635,2.41583167287016,0.032457111847093156
68556,-6.635431016822698,-6.574234461560796,2.412814585368256,0.0324554889915008
68557,-2.6805713344596644,-6.43304194484682,2.4299145561299222,0.03245386621705123
68558,-2.905334992053232,-6.299316801052209,2.4363841796645826,0.032452243523740376
68559,-6.178642198821461,-6.3339756334700255,2.422052852725426,0.03245062091156419
68560,-2.3150990593226246,-6.1925429866561705,2.446012643215832,0.032448998380518616
68561,-6.639790027160313,-6.130187073830927,2.3935119809092065,0.03244737593059959
68562,-5.350617599678825,-6.082284468235422,2.384650662067791,0.03244575356180306
68563,-6.924532492699987,-6.0262578761181675,2.3306853663259544,0.032444131274124974
68564,-5.297117973967119,-5.940849291324348,2.276975614042486,0.03244250906756127
68565,-6.829226661145902,-5.885848541680937,2.2209493237809608,0.032440886942107894
68566,-4.759391484461384,-5.893294593931374,2.216531739946739,0.03243926489776079
68567,-5.862621386829666,-5.864496056654664,2.207370041015862,0.032437642934515905
68568,-5.9596513687696415,-5.825822971626577,2.1883433497138203,0.03243602105236918
68569,-6.978277703982231,-5.795539039169209,2.1615438808564194,0.03243439925131656
68570,-5.723805086229687,-5.766686156540432,2.1526621845709246,0.03243277753135399
68571,-5.8394818682493135,-5.7286784045414425,2.134185284447996,0.03243115589247742
68572,-5.043357057601891,-5.650589849831709,2.0858545956354284,0.0324295343346828
68573,-5.682210150214593,-5.583267542260986,2.028641156791592,0.03242791285796606
68574,-7.054935843881994,-5.536843106548547,1.9669330345284564,0.03242629146232316
68575,-6.032490294257952,-5.568596573017741,1.9618563099159338,0.032424670147750044
68576,-6.3040015394143785,-5.512793211167233,1.8994707860294213,0.03242304891424266
68577,-5.928242909247079,-5.472203189114289,1.868217866781641,0.03242142776179695
68578,-7.369758136709171,-5.493591155356421,1.8836342479332187,0.03241980669040886
68579,-5.0853110754518696,-5.3971454006939386,1.7755114129776355,0.032418185700074334
68580,-2.535953965662202,-5.358570449118313,1.815844720338601,0.03241656479078933
68581,-4.8396462246841345,-5.28504808760535,1.7600894004198646,0.03241494396254979
68582,-6.143063615769365,-5.22410397116877,1.6744877572633097,0.03241332321535166
68583,-6.447718133913992,-5.161447424240518,1.5653614235322397,0.032411702549190895
68584,-6.299743078435104,-5.213945635721805,1.5586257362181992,0.032410081964063434
68585,-3.29338935037513,-5.165436771456626,1.5797574460636623,0.03240846145996523
68586,-5.541305651642631,-5.206065213595638,1.5626872165125612,0.03240684103689223
68587,-5.9972781991735875,-5.194306988355362,1.5544560999770982,0.032405220694840385
68588,-5.926543579528783,-5.251118957468583,1.528046393405005,0.03240360043380564
68589,-6.271097654888806,-5.314213159760442,1.5035326629075052,0.03240198025378395
68590,-8.794189433995081,-5.352774743015134,1.5662568362876195,0.03240036015477126
68591,-6.791432190987539,-5.35755206028972,1.5702682454272197,0.032398740136763526
68592,-4.665469728892333,-5.386451531257692,1.5437443394474641,0.03239712019975669
68593,-6.713774911903814,-5.453337935694709,1.5272665178236495,0.032395500343746705
68594,-5.323753294901431,-5.526234426652945,1.4292101550080434,0.03239388056872952
68595,-8.331533026940654,-5.556709394088577,1.4718218399350353,0.03239226087470109
68596,-5.118794245828974,-5.516923835477831,1.4561516067129006,0.03239064126165735
68597,-8.856813583084438,-5.5702248205539835,1.526933391934439,0.03238902172959427
68598,-7.051318581734696,-5.6580021469510395,1.4827645375796645,0.03238740227850779
68599,-8.837682379160249,-5.765654351930541,1.5139851356844836,0.03238578290839386
68600,-8.331990510602349,-5.829539635655291,1.5530310412310016,0.032384163619248445
68601,-7.678789590968986,-5.870693291798615,1.5740830392590515,0.032382544411067485
68602,-8.8745340021083,-5.931719171937951,1.6292419710979813,0.03238092528384693
68603,-8.332563708625978,-6.014373909315255,1.6440467339945481,0.032379306237582735
68604,-5.622605527660869,-6.076517683242019,1.5675597122741032,0.032377687272270854
68605,-8.434265313866263,-6.128702974935368,1.6013851532678238,0.03237606838790724
68606,-8.50064142537649,-6.166007183106443,1.6341447852758522,0.03237444958448785
68607,-8.431642775190138,-6.2810286119210526,1.586472843063944,0.03237283086200862
68608,-7.892167092380915,-6.380765253927606,1.52674748396082,0.032371212220465524
68609,-8.940175668074138,-6.4359959233126585,1.5678335408176147,0.0323695936598545
68610,-8.368300681289016,-6.557059955751987,1.4759694190745727,0.03236797518017151
68611,-6.231405271939017,-6.548892260647561,1.476618823179325,0.0323663567814125
68612,-7.69049813832697,-6.595689871420524,1.4749783621904715,0.032364738463573434
68613,-7.357576677104878,-6.604350755108623,1.4781518320950477,0.032363120226650256
68614,-8.624150571099268,-6.670891407051266,1.492621805889453,0.032361502070638926
68615,-7.130994187091217,-6.676926757570172,1.493859404452451,0.032359883995535396
68616,-8.439278326451118,-6.750524494409967,1.488213064039389,0.03235826600133562
68617,-4.036020930668894,-6.713992485286751,1.531354527752856,0.03235664808803555
68618,-7.6426402395873945,-6.747652262703106,1.5328994851859794,0.03235503025563115
68619,-8.99469701620694,-6.7879806489476,1.5646325107027637,0.03235341250411837
68620,-7.647391744856375,-6.826452382120134,1.5616392590366182,0.03235179483349317
68621,-7.590626470364915,-6.861475274162446,1.5587455203577385,0.03235017724375149
68622,-8.993144920487646,-6.940471031420161,1.5646777624175832,0.0323485597348893
68623,-8.793747199826901,-7.002701772412408,1.5752371495441229,0.032346942306902556
68624,-6.345089408216973,-6.988504843699107,1.5778989311693608,0.03234532495978721
68625,-8.057124751809624,-7.02899753285014,1.578823952470974,0.03234370769353922
68626,-8.064944050108737,-7.064216383064028,1.5818963383888736,0.03234209050815454
68627,-7.559962596717059,-7.096850776813428,1.5749405046716676,0.03234047340362914
68628,-8.205870404930604,-7.113573022177857,1.5821715715859315,0.03233885637995896
68629,-8.40314096158397,-7.1799296199004985,1.5651985378186117,0.03233723943713996
68630,-7.670277944800272,-7.28261609948326,1.418724984537842,0.0323356225751681
68631,-4.009448720743837,-7.266012149404453,1.451693958172671,0.03233400579403935
68632,-2.6752523465751596,-7.19665592402057,1.5807866096842857,0.03233238909374964
68633,-7.284094179824669,-7.213383444938783,1.5771941060324937,0.03233077247429496
68634,-3.392675118801227,-7.155242085746106,1.6611508957157088,0.03232915593567124
68635,-6.593251015943906,-7.2212393190574815,1.5694283073110564,0.03232753947787446
68636,-8.588097880331327,-7.282175163631255,1.5621506132980914,0.032325923100900565
68637,-3.476312943855047,-7.231755858524884,1.641476461248574,0.03232430680474552
68638,-7.294065132429279,-7.259106289582894,1.6308595873960237,0.03232269058940528
68639,-3.9526113785449875,-7.2127365640560175,1.6901738943214926,0.032321074454875816
68640,-7.20407633700693,-7.180934302116254,1.6750098643217826,0.03231945840115307
68641,-6.167935821773859,-7.168464374731981,1.6801760702433397,0.03231784242823301
68642,-7.022259452441883,-7.215600169202972,1.6419189132055025,0.032316226536111596
68643,-2.4662027773862563,-7.130648726512621,1.7705309683418158,0.03231461072478479
68644,-6.836085212422084,-7.160895364863034,1.7522280051371815,0.03231299499424855
68645,-2.6267168415288364,-7.046799041154798,1.855007454921705,0.03231137934449884
68646,-6.241139672668507,-7.069245949691588,1.838256370764658,0.032309763775531616
68647,-5.222284666711921,-6.9965553713641375,1.8379934502649118,0.03230814828734284
68648,-8.045334049558567,-7.016435680720615,1.8438447468941384,0.03230653287992847
68649,-7.994588695392906,-6.999573807045268,1.830922172987145,0.032304917553284476
68650,-6.089747112739872,-6.954728939088019,1.8251887431684763,0.032303302307406814
68651,-5.763258590172587,-6.916418319072091,1.8296865851499717,0.032301687142291445
68652,-6.4541095159339905,-6.868009829348605,1.8091434067056675,0.03230007205793433
68653,-6.60183346524493,-6.833395224480984,1.7973091918160515,0.03229845705433143
68654,-2.0706739744862706,-6.762356593417492,1.9103988809114187,0.032296842131478716
68655,-6.055842726667125,-6.714788141673509,1.8977457121738521,0.03229522728937214
68656,-5.281672632851121,-6.650408765823001,1.8906573053447921,0.03229361252800767
68657,-6.199807126317664,-6.605772052845552,1.8743525695386591,0.03229199784738127
68658,-6.025697150515953,-6.568442654008252,1.866932662098462,0.0322903832474889
68659,-5.092037722153523,-6.4914798950898405,1.8467829810796976,0.032288768728326527
68660,-5.311755956590574,-6.4303490005958714,1.8341908949439154,0.03228715428989011
68661,-6.612292383823333,-6.437966742833558,1.8341397724407287,0.032285539932175616
68662,-6.691233328040674,-6.417981446627832,1.825808170130207,0.032283925655179006
68663,-5.791243260218792,-6.38665477829011,1.8228530783111496,0.03228231145889625
68664,-2.4848196690348305,-6.263868160248822,1.8740531976115262,0.032280697343323304
68665,-5.8721676545378125,-6.238691629597754,1.8706875646609982,0.032279083308456136
68666,-2.8804078518253045,-6.127514220105237,1.901531306770799,0.03227746935429071
68667,-5.39204062145276,-6.154634613920914,1.8810681379365015,0.032275855480823
68668,-5.766585257509256,-6.117113514279351,1.8696892623806538,0.03227424168804896
68669,-4.70394299982843,-6.031298433951781,1.8337679765163415,0.03227262797596456
68670,-5.041015838314394,-5.979170915820941,1.8241068373710438,0.03227101434456576
68671,-6.4130763025521444,-5.955619912464686,1.8107017429692776,0.03226940079384853
68672,-6.7440044886223065,-5.910637103827379,1.7619640150213758,0.03226778732380884
68673,-5.634955480480288,-5.847461269440447,1.7134175016077369,0.03226617393444265
68674,-5.656700611055444,-5.833693493497217,1.7121288212184802,0.03226456062574593
68675,-6.407390554785077,-5.800698809556726,1.6846382657509722,0.032262947397714646
68676,-4.571428934183446,-5.73082850723822,1.6615685919122085,0.03226133425034476
68677,-5.373811013481893,-5.687105475573516,1.6415032992967926,0.032259721183632246
68678,-7.4884276434785875,-5.672756620344476,1.6224484237165793,0.03225810819757306
68679,-3.044761643678622,-5.5655890339863685,1.6155126663027104,0.032256495292163186
68680,-8.575538696425827,-5.58369424901888,1.643823289576908,0.03225488246739858
68681,-4.951416916490164,-5.602533612933807,1.6310213360227512,0.032253269723275205
68682,-7.760863580587632,-5.704245837614057,1.6036438116520766,0.03225165705978904
68683,-6.4716600965199955,-5.687997155947963,1.5916248088672926,0.03225004447693605
68684,-8.578002702238972,-5.791703707616718,1.607540686704523,0.03224843197471221
68685,-9.178885476804497,-5.84341639683393,1.6727591883427222,0.032246819553113475
68686,-7.2450572359329515,-5.816555583945962,1.6389106781138303,0.03224520721213582
68687,-8.59625551045117,-5.918954435277884,1.6494067440809452,0.032243594951775215
68688,-8.639637051098052,-5.94586587365126,1.6822728884567149,0.032241982772027625
68689,-4.4456571919888015,-5.955726789920137,1.671973709629526,0.03224037067288903
68690,-8.290837700532547,-5.977462017190649,1.6949663692978698,0.03223875865435538
68691,-8.139045311751063,-6.016884206990193,1.72165040742423,0.032237146716422665
68692,-6.106790439310538,-5.998574826727566,1.7157187901597615,0.032235534859086847
68693,-7.9226041572654875,-6.107702854325151,1.660200822760905,0.03223392308234389
68694,-8.580122123186825,-6.142583592540445,1.6931321359027403,0.032232311386189774
68695,-8.672368628844076,-6.263496628286751,1.6531322795813783,0.032230699770620465
68696,-5.8011419848205605,-6.254696674529791,1.6543984810997636,0.032229088235631934
68697,-6.166726906729743,-6.2735855193301475,1.6478819218410397,0.03222747678122015
68698,-8.095326767578953,-6.274585373690556,1.6489714354851228,0.03222586540738109
68699,-3.5921190347538463,-6.186535980477775,1.6721538159086788,0.032224254114110715
68700,-8.484813695927791,-6.234437312141533,1.7027207915366271,0.03222264290140501
68701,-8.623261052237863,-6.291637361382838,1.7336884488748665,0.03222103176925994
68702,-8.227941252656201,-6.327113996117283,1.7546722079400405,0.032219420717671476
68703,-4.455049550041423,-6.284178317813212,1.7735879383094082,0.032217809746635594
68704,-8.767883744095046,-6.418122513205388,1.7017569166316018,0.032216198856148265
68705,-8.779609063144619,-6.472597839934938,1.7326039604356787,0.03221458804620546
68706,-7.82233799101613,-6.523411147098238,1.7341869576444138,0.03221297731680315
68707,-8.787184687979222,-6.575158698331469,1.7621366623074104,0.03221136666793731
68708,-9.325785947805105,-6.641160474277252,1.8016798349541145,0.032209756099603915
68709,-6.824396655656216,-6.675807652947306,1.7881626560888888,0.03220814561179893
68710,-9.000422664373772,-6.74958098710297,1.806362958604593,0.03220653520451834
68711,-9.358202093333393,-6.804499181293171,1.842729564659783,0.03220492487775811
68712,-7.404926173894578,-6.818773038210249,1.8445601572945707,0.03220331463151423
68713,-8.817569115740245,-6.879299555320678,1.8594424112897001,0.03220170446578265
68714,-8.792374685340928,-7.005450655646801,1.7687792514703429,0.03220009438055937
68715,-8.436619854410317,-7.05673969964425,1.7723509169167233,0.03219848437584034
68716,-8.65083712401353,-7.172148285088015,1.6822296540623989,0.032196874451621546
68717,-8.444557069060139,-7.2331986140401625,1.6718774724033043,0.03219526460789897
68718,-3.5741314007806295,-7.18934953690559,1.7372414638834837,0.03219365484466857
68719,-8.289399650868193,-7.261058669926385,1.7069045070100144,0.03219204516192634
68720,-7.684815973458286,-7.313934672629263,1.678018690584632,0.032190435559668246
68721,-8.830433342151435,-7.362281813421249,1.6861713223047925,0.032188826037890264
68722,-8.664373751764597,-7.400689198684095,1.6935058701495922,0.03218721659658837
68723,-6.283946723526952,-7.413669023545028,1.6823732107419185,0.032185607235758536
68724,-6.128911695462053,-7.423113245233161,1.673787231009459,0.03218399795539675
68725,-8.91985492890737,-7.473362532715607,1.6802409248298158,0.032182388755498975
68726,-5.865717322143871,-7.4992483004748145,1.6449333064766365,0.0321807796360612
68727,-3.275874237242359,-7.457289564950024,1.723494457087175,0.0321791705970794
68728,-6.930096034374108,-7.446122932767935,1.7250645549401504,0.03217756163854955
68729,-2.7397409320170487,-7.440022518534703,1.7410834300673252,0.03217595276046762
68730,-3.519064390495255,-7.338893032416092,1.8173702568613006,0.032174343962829595
68731,-3.6853361417804096,-7.313571416921897,1.8588066551669027,0.032172735245631454
68732,-6.699539271328764,-7.29234493073672,1.8596373091277498,0.03217112660886917
68733,-3.7592248643477157,-7.238096226093273,1.9213266967573608,0.03216951805253873
68734,-6.972818720207168,-7.205992546452637,1.9120580758000847,0.0321679095766361
68735,-6.771374085558795,-7.157842318627724,1.8919776358696947,0.03216630118115727
68736,-4.102374852180001,-7.094988670952665,1.939637670684764,0.032164692866098216
68737,-4.075583428131982,-7.004575229306281,1.9726327131650676,0.03216308463145491
68738,-6.092204698530356,-6.953626582254927,1.9626165985488757,0.03216147647722334
68739,-4.51056053767558,-6.954924649168662,1.960978187699991,0.032159868403399475
68740,-2.377955841638122,-6.836667011990773,2.052980803507502,0.0321582604099793
68741,-6.5472738599505265,-6.804831582954763,2.0448637774295935,0.0321566524969588
68742,-3.3759638453163276,-6.750215051074878,2.098542911919838,0.03215504466433396
68743,-3.6588898680101023,-6.664940765289771,2.1354733790837925,0.03215343691210074
68744,-3.0311356226858597,-6.553961035279752,2.1768469068627727,0.032151829240255135
68745,-3.1820153175377643,-6.444153969053625,2.205504977991068,0.03215022164879312
68746,-4.030208171325229,-6.408735292783719,2.2296347511116554,0.03214861413771068
68747,-4.974583818403941,-6.384892431017202,2.2384519403280523,0.032147006707003795
68748,-5.193435161620497,-6.3268545988980325,2.230959075219334,0.03214539935666844
68749,-5.029103204397979,-6.355594282290916,2.20464510237467,0.03214379208670061
68750,-6.136429638860212,-6.308626601149564,2.183699434662028,0.032142184897096276
68751,-5.456956964301998,-6.245300519390847,2.1614553427900414,0.03214057778785142
68752,-1.8961021388619121,-6.118663737114961,2.2261054713939936,0.03213897075896203
68753,-5.378243254912245,-6.137127611212378,2.216036295204627,0.03213736381042408
68754,-7.227880461964318,-6.106327545569764,2.1898048992170818,0.032135756942233556
68755,-4.425391300702661,-6.019243190320925,2.168235241722641,0.03213415015438645
68756,-4.146907160488722,-5.945734573710376,2.168162902943023,0.03213254344687873
68757,-3.4134058863097834,-5.838258997676988,2.1578128674279613,0.032130936819706385
68758,-6.616654250592477,-5.784076363732735,2.1028746305603603,0.0321293302728654
68759,-6.046700587750379,-5.768522442374619,2.0979928243084673,0.03212772380635176
68760,-2.7831291289386937,-5.644176571665916,2.0869738568335037,0.03212611742016144
68761,-6.646762817159701,-5.589947786142442,2.0240412520520126,0.03212451111429043
68762,-6.688462860678971,-5.57561851987813,2.013650773733156,0.03212290488873472
68763,-6.619831920179962,-5.5316637759669245,1.9658230282075295,0.03212129874349028
68764,-6.190859848774308,-5.479633479235592,1.912537346827756,0.03211969267855311
68765,-6.498737606479538,-5.4408758342769765,1.871414717253273,0.03211808669391918
68766,-2.6583838466416196,-5.3210267687295385,1.8538062058997722,0.032116480789584484
68767,-6.179758479516856,-5.275730796938673,1.8039305131441723,0.03211487496554501
68768,-6.27283696658874,-5.3297049082548345,1.7925478224391125,0.03211326922179673
68769,-5.772859739003302,-5.279374110017537,1.743395070307144,0.03211166355833564
68770,-6.205806817468187,-5.249793926897736,1.714641048149341,0.03211005797515772
68771,-3.1666847225891352,-5.136518954506489,1.6605812269589735,0.032108452472258964
68772,-5.228192459104584,-5.067795328653289,1.5824221831724694,0.03210684704963535
68773,-6.465817304709039,-5.071432740276931,1.5854196793400284,0.03210524170728287
68774,-6.455258812429879,-5.077959682616287,1.5904235963442426,0.03210363644519751
68775,-3.9209084401807797,-4.977980752841756,1.5003411609672792,0.03210203126337525
68776,-5.640945904523688,-4.973485324489351,1.498009453219151,0.03210042616181208
68777,-6.2581503500802995,-5.0331308467461096,1.4885712445487154,0.03209882114050399
68778,-3.2380035730074592,-4.959288997518777,1.4842074758998338,0.032097216199446964
68779,-3.2435746259280056,-4.9693656713969965,1.4707535265831326,0.03209561133863699
68780,-6.091274629005664,-5.020809876167205,1.4640954708719742,0.03209400655807006
68781,-5.978152433512179,-5.066666202001841,1.4574405781184054,0.032092401857742155
68782,-6.643315625892079,-5.065541729093107,1.4562014809816655,0.032090797237649266
68783,-6.202044106369739,-5.1143981139335475,1.452528583168766,0.032089192697787386
68784,-5.807389471530177,-5.091089528960007,1.4317214087337025,0.0320875882381525
68785,-4.943538186196705,-5.0545328109727645,1.4115445805034132,0.03208598385874059
68786,-5.985950806617864,-5.092204330061522,1.4107649178656538,0.032084379559547654
68787,-6.688768782585128,-5.1444680371505855,1.4205055995166767,0.03208277534056968
68788,-6.864313019423327,-5.159910203568445,1.4348487507152332,0.03208117120180265
68789,-4.835638744070177,-5.166411767696337,1.4326264715235284,0.03207956714324256
68790,-5.232331513509819,-5.223499281133771,1.3761310991129676,0.0320779631648854
68791,-5.9818282758042605,-5.212190369450845,1.3675023162814541,0.03207635926672715
68792,-6.772149476742259,-5.280114082079365,1.3589274615179523,0.032074755448763814
68793,-9.180326907694944,-5.390542822873061,1.444352859079311,0.03207315171099138
68794,-9.056596240481959,-5.511052035228983,1.4930156120273053,0.03207154805340583
68795,-9.152017177785357,-5.630452072433934,1.5399621916176573,0.03206994447600316
68796,-6.136289338051258,-5.672573695768455,1.5243395738432284,0.03206834097877936
68797,-6.932532632394654,-5.71173267204827,1.5310401183583957,0.03206673756173042
68798,-6.265885871420331,-5.733181686244267,1.5311410297533283,0.03206513422485233
68799,-6.16205710326452,-5.755840764221597,1.5289354373137563,0.03206353096814109
68800,-8.58195186370039,-5.8047512087184,1.57863626621046,0.032061927791592684
68801,-6.387827232086101,-5.823368614074083,1.5799133487201973,0.032060324695203105
68802,-9.075617406614302,-5.966958919429131,1.54226522313686,0.032058721678968345
68803,-7.714498084747532,-6.013684016025837,1.5590205014235385,0.032057118742884395
68804,-8.443767251874343,-6.038001751824037,1.5870016389597703,0.03205551588694725
68805,-8.931603619659857,-6.128125998203181,1.6204629611086856,0.0320539131111529
68806,-8.84201320263722,-6.222028119046151,1.6388659840071869,0.032052310415497345
68807,-7.228936628596511,-6.298338733891885,1.5945433583334725,0.03205070779997657
68808,-9.186054188970516,-6.349726732659446,1.64459092506757,0.03204910526458657
68809,-9.03410446456067,-6.409474810195652,1.6862356470273983,0.03204750280932334
68810,-8.945694458145415,-6.532726116779786,1.6412922697632863,0.03204590043418288
68811,-9.217657229653566,-6.584144005029663,1.6837795371691406,0.03204429813916117
68812,-8.980755239395947,-6.629989852604003,1.7168776740789222,0.03204269592425421
68813,-9.021725120429714,-6.678027716608998,1.749219025601966,0.032041093789458
68814,-8.421639054876142,-6.722643300731034,1.7646057940885844,0.03203949173476853
68815,-8.162314269849587,-6.755914833998435,1.7757187244586712,0.032037889760181786
68816,-7.881792286692262,-6.860383002799448,1.6828012916037336,0.03203628786569378
68817,-9.0545812440321,-6.917879458089754,1.7074950858655318,0.03203468605130049
68818,-8.869472710429848,-6.969812172966575,1.7264689946579446,0.032033084316997924
68819,-9.235196290762204,-7.039058904001754,1.7463921327113094,0.03203148266278207
68820,-9.027151217779785,-7.095485792007986,1.7640480514072463,0.03202988108864893
68821,-9.130471516892431,-7.214761527894051,1.6946246214577658,0.0320282795945945
68822,-9.244886516999689,-7.295095409051953,1.6937526653308583,0.03202667818061477
68823,-8.480646009475072,-7.335391983147274,1.6975072425377122,0.03202507684670574
68824,-8.800000151948154,-7.382286809937639,1.7049165866653753,0.03202347559286341
68825,-3.326477073364959,-7.370398182601324,1.7308865578194064,0.032021874419083766
68826,-5.63339399290244,-7.370247144368899,1.7310377871915557,0.032020273325362815
68827,-3.391496414876349,-7.3129140656648195,1.8124786069145091,0.03201867231169655
68828,-6.0035153955870975,-7.3682243021164116,1.7274872113411068,0.032017071378080963
68829,-7.353386028371095,-7.450420530165275,1.6239475206740348,0.03201547052451206
68830,-3.140714332263709,-7.391409324230435,1.7228607100138145,0.032013869750985836
68831,-6.197617981234839,-7.395798635184888,1.719530928680151,0.03201226905749829
68832,-3.390864100926282,-7.330749604685572,1.8061064855669995,0.03201066844404541
68833,-6.062247961179663,-7.327953681781771,1.8079588563834272,0.03200906791062321
68834,-4.121375042270058,-7.294233393196569,1.851210087912902,0.03200746745722768
68835,-4.843673047113879,-7.292236090414912,1.8537972816475132,0.03200586708385482
68836,-6.074290906114163,-7.294002892404838,1.8525931621487677,0.03200426679050063
68837,-3.3250996313596985,-7.22672950938033,1.9326907180751187,0.0320026665771611
68838,-5.087383354520796,-7.191190916082279,1.955233885058896,0.03200106644383224
68839,-5.588899377614983,-7.206256128753175,1.9398677345203574,0.03199946639051005
68840,-5.648029692002914,-7.2145700923230365,1.9322659056851825,0.031997866417190525
68841,-4.246562825492498,-7.179864783316801,1.9693235810286378,0.031996266523869665
68842,-5.781468345629893,-7.160051160694554,1.9782892618796792,0.03199466671054347
68843,-5.284667377495939,-7.0821379700905736,1.9738968927493863,0.03199306697720794
68844,-5.319366805486622,-7.007393381390667,1.968466338043556,0.03199146732385908
68845,-5.799658011001833,-6.940346198054996,1.9512941011425926,0.03198986775049289
68846,-5.633118556159081,-6.930282782417153,1.956704916509368,0.031988268257105365
68847,-5.002283046950431,-6.891677790708269,1.9752334908232458,0.03198666884369251
68848,-5.695846388129448,-6.880277001042452,1.9804507844447266,0.031985069510250326
68849,-3.0562135599535116,-6.818160130176231,2.0495070703853884,0.03198347025677482
68850,-6.93484507350972,-6.785217994372418,2.034071564420346,0.031981871083261976
68851,-4.752993808169695,-6.752521325894089,2.0532458137189975,0.03198027198970781
68852,-6.237965340908174,-6.695768284579967,2.0273029652927383,0.031978672976108326
68853,-5.958998440272791,-6.660658291690472,2.0245555041634815,0.03197707404245952
68854,-6.510455050405954,-6.621992047661104,2.008529706030607,0.0319754751887574
68855,-5.534876251854304,-6.554057500304993,1.9865867159735464,0.031973876414997965
68856,-6.450296064527433,-6.506223157542797,1.9595303413138234,0.031972277721177216
68857,-6.234551863058419,-6.486335462232035,1.9571390979500622,0.03197067910729116
68858,-5.619737362189348,-6.415009125696412,1.922122843033476,0.03196908057333579
68859,-6.26829852126839,-6.359693006830566,1.885400122746505,0.031967482119307125
68860,-5.494965118181296,-6.290678420031284,1.8523438195879205,0.03196588374520116
68861,-8.053924699307515,-6.267403769424363,1.8224907589320625,0.031964285451013895
68862,-5.7002641250294594,-6.201793947137034,1.7822332454381884,0.031962687236741345
68863,-5.925377458472727,-6.139866993897893,1.7363779193106574,0.031961089102379506
68864,-4.12598061982987,-6.0539538251969685,1.7276030498645496,0.031959491047924386
