episode,reward,reward_ma,reward_rolling_std,epsilon
73892,-0.3925785649298066,-0.5490267292769577,0.16308692356201657,0.009999399224421553
73893,-0.2887125371167047,-0.5454779384337813,0.16674128505267707,0.009999399224421553
73894,-0.32122873296763266,-0.5411263130378579,0.16967199059701538,0.009999399224421553
73895,-0.8201720602551499,-0.5456574419609967,0.17398356620704333,0.009999399224421553
73896,-0.8975080344259392,-0.551793835283046,0.1807430416057423,0.009999399224421553
73897,-0.844991351584425,-0.5569647919401979,0.18530135443702456,0.009999399224421553
73898,-0.6949755945244965,-0.5592394749989669,0.18628089083804772,0.009999399224421553
73899,-0.7211334324396106,-0.5604510474196314,0.18713096885597272,0.009999399224421553
73900,-0.7919338606143757,-0.5694701475751247,0.1872030456738797,0.009999399224421553
73901,-0.3894086782960674,-0.5671162633584009,0.18870635573434197,0.009999399224421553
73902,-0.3504193855343659,-0.5646477976762857,0.19070696590104805,0.009999399224421553
73903,-0.37193433329552006,-0.562629169586024,0.19219615667494067,0.009999399224421553
73904,-0.6349812479794882,-0.566265292430062,0.19181041127778986,0.009999399224421553
73905,-0.6719564286037765,-0.5680795921704165,0.19237169442371196,0.009999399224421553
73906,-0.6530526913228779,-0.5692963621051876,0.19271260274640523,0.009999399224421553
73907,-0.4614204307517713,-0.5663417686006691,0.1932107542240107,0.009999399224421553
73908,-0.8746013486291244,-0.5711865437917755,0.19778834166862863,0.009999399224421553
73909,-0.4493277442428174,-0.5709133664394859,0.19794696337478412,0.009999399224421553
73910,-0.41666208180053865,-0.5668225222098566,0.19897625720821255,0.009999399224421553
73911,-0.4203905698893309,-0.5621700242103412,0.19962506617068726,0.009999399224421553
73912,-0.4431265880634766,-0.5592212169211425,0.20027174204630852,0.009999399224421553
73913,-0.6295190218193011,-0.559094106719797,0.20022506216462024,0.009999399224421553
73914,-0.6575993094181044,-0.5604663465268758,0.20065987614125871,0.009999399224421553
73915,-0.674485807147701,-0.5610767175023074,0.2009591352556778,0.009999399224421553
73916,-0.5400185233606013,-0.5626220179525137,0.2004936556137939,0.009999399224421553
73917,-0.5528256241150225,-0.5551745448238332,0.19368767396245107,0.009999399224421553
73918,-0.4273100787681757,-0.5553820681849841,0.19354495331636232,0.009999399224421553
73919,-0.44496443695691923,-0.5495279480119669,0.19236589678548632,0.009999399224421553
73920,-0.4183588520786189,-0.5394757008590988,0.18571024547510917,0.009999399224421553
73921,-0.39585080029487274,-0.5386559427399987,0.18625117035617486,0.009999399224421553
73922,-0.44484549733429374,-0.5356041584821095,0.1865129866660297,0.009999399224421553
73923,-0.6223815419713452,-0.5394014762820567,0.1863081749543805,0.009999399224421553
73924,-0.4213385753596188,-0.5376280092407579,0.1870002484739765,0.009999399224421553
73925,-0.5555860841553584,-0.5384206785048116,0.18699068962039467,0.009999399224421553
73926,-0.4472954086968091,-0.5315529378477135,0.18387960326533956,0.009999399224421553
73927,-0.4198015832228714,-0.5315331378106899,0.18389158182152313,0.009999399224421553
73928,-0.3938039146550594,-0.5331498708570624,0.18231145323007872,0.009999399224421553
73929,-0.4206411402282548,-0.5340810233888711,0.181614209529981,0.009999399224421553
73930,-0.4250190657316468,-0.5352424797524089,0.180725155052122,0.009999399224421553
73931,-0.4224387487490804,-0.5364611882385006,0.179752285579524,0.009999399224421553
73932,-0.40612329788158186,-0.5379684349289198,0.17833148920321013,0.009999399224421553
73933,-0.4237597084547845,-0.5407199312354731,0.17546373680940827,0.009999399224421553
73934,-0.4533384086847493,-0.5366935365531487,0.17511248776016566,0.009999399224421553
73935,-0.3973191947199757,-0.5254044422407163,0.16526214744697357,0.009999399224421553
73936,-0.3956647204057009,-0.5166262476935961,0.16018566334549966,0.009999399224421553
73937,-0.4237201961480236,-0.5202123749483367,0.1560039267173589,0.009999399224421553
73938,-0.4431478604368917,-0.5210666239457605,0.15546171160092373,0.009999399224421553
73939,-0.522867388511582,-0.5162915388067741,0.15161884059489983,0.009999399224421553
73940,-0.5445123047833733,-0.5141387251454985,0.15043403797884491,0.009999399224421553
73941,-0.4364264805087651,-0.5134295854373275,0.15071486530590014,0.009999399224421553
73942,-0.5262996550906668,-0.5161040072405447,0.1497298616939772,0.009999399224421553
73943,-0.48589386188332895,-0.5200476337358773,0.1462449819204451,0.009999399224421553
73944,-0.4268694659404442,-0.5221604483953335,0.1441048058329302,0.009999399224421553
73945,-0.43560910214998616,-0.5144691892332303,0.13813270391663157,0.009999399224421553
73946,-0.42753680844120195,-0.5050697647135354,0.12731482375627154,0.009999399224421553
73947,-0.5306813422211536,-0.49878356452627,0.11777832308590665,0.009999399224421553
73948,-0.42930989663669106,-0.4934702505685139,0.11476152509277077,0.009999399224421553
73949,-0.4575790106569851,-0.4881991621328614,0.11014343558640471,0.009999399224421553
73950,-0.4543516901167948,-0.4814475187229098,0.10131046046705039,0.009999399224421553
73951,-0.4447542035262831,-0.4825544292275141,0.10059865393652442,0.009999399224421553
73952,-0.6917438331208837,-0.4893809181792445,0.10295386812073633,0.009999399224421553
73953,-0.6135250563834934,-0.49421273264100396,0.10299764009442942,0.009999399224421553
73954,-0.6725756860374518,-0.49496462140216324,0.10415325195588712,0.009999399224421553
73955,-0.6773916758806527,-0.49507332634770074,0.1043405898200955,0.009999399224421553
73956,-0.41797064122070904,-0.49037168534565734,0.1023943364733126,0.009999399224421553
73957,-0.5374449076777714,-0.49189217488417736,0.10251752296918112,0.009999399224421553
73958,-0.5457196157167634,-0.4853145402259302,0.08715043816527898,0.009999399224421553
73959,-0.786542887183807,-0.4920588430847499,0.09663634203479314,0.009999399224421553
73960,-0.27476974025782874,-0.4892209962538957,0.10080241504613735,0.009999399224421553
73961,-0.36071730647982514,-0.4880275309857056,0.10195692195053664,0.009999399224421553
73962,-0.5107495227356961,-0.48937998967915,0.10180073022226302,0.009999399224421553
73963,-0.8842493889083236,-0.49447459702093044,0.11429388230429333,0.009999399224421553
73964,-0.5009703161103354,-0.4913420171547751,0.11190142504457379,0.009999399224421553
73965,-0.39097457888224296,-0.4856717925894659,0.1096376622216731,0.009999399224421553
73966,-0.7347321931588429,-0.48956606598543073,0.11483380134732336,0.009999399224421553
73967,-0.6181668879658881,-0.49087289126244804,0.11591299380983065,0.009999399224421553
73968,-0.4223194024216439,-0.4907730777355174,0.11596982006202719,0.009999399224421553
73969,-0.28418019924366833,-0.4875573929812524,0.11937462986016524,0.009999399224421553
73970,-0.6945364240676579,-0.4930809444210332,0.12239620197813258,0.009999399224421553
73971,-0.8146256081105053,-0.5014564405773458,0.12957402023251058,0.009999399224421553
73972,-0.37701644557116754,-0.5000998595420834,0.1305112894593997,0.009999399224421553
73973,-0.6695222503745775,-0.501042673710148,0.1315573278496985,0.009999399224421553
73974,-0.8119776267394176,-0.508855454737744,0.1380320506186761,0.009999399224421553
73975,-0.3877923819164758,-0.5054995806929663,0.13889217193526632,0.009999399224421553
73976,-0.789644457706677,-0.5123465616731637,0.1441914213337949,0.009999399224421553
73977,-0.4948796952444793,-0.5138481239135959,0.14360961550267978,0.009999399224421553
73978,-0.7369491251274043,-0.5207110281230427,0.14588999657948246,0.009999399224421553
73979,-0.6893327919145956,-0.5260848611567694,0.14704896924393931,0.009999399224421553
73980,-0.7160980780085588,-0.5319064414023077,0.1486853157195384,0.009999399224421553
73981,-0.8235979041356593,-0.5399296245100393,0.15331329465304908,0.009999399224421553
73982,-0.5950114427270226,-0.5437073874069482,0.15229344141463586,0.009999399224421553
73983,-0.3651664689690589,-0.5425355226172337,0.1534330711034633,0.009999399224421553
73984,-0.736310030009695,-0.5481949550437326,0.15524666445523538,0.009999399224421553
73985,-0.4095165457436223,-0.5484389020642055,0.15501880994699446,0.009999399224421553
73986,-0.795896483796517,-0.5564435373320218,0.15724078139948042,0.009999399224421553
73987,-0.6583176797456097,-0.5611354870039735,0.1567096233654598,0.009999399224421553
73988,-0.20148708383103264,-0.5563022714718564,0.163838530146613,0.009999399224421553
73989,-0.9132079279983999,-0.5641090822615927,0.17119402089774455,0.009999399224421553
73990,-0.7000214070617972,-0.5672192643071612,0.17221928488320384,0.009999399224421553
73991,-0.9595509838046301,-0.5776817543730786,0.17968407526518548,0.009999399224421553
73992,-0.3703768219478234,-0.5745632977102217,0.18188828007755245,0.009999399224421553
73993,-0.3645884719182051,-0.5721371899109192,0.18385321210913583,0.009999399224421553
73994,-0.4818012340015756,-0.5732358252721418,0.18314462609981166,0.009999399224421553
73995,-0.4787473896380613,-0.5740985910219033,0.18259504017230457,0.009999399224421553
73996,-0.539406052956533,-0.57633597591221,0.18146737207019295,0.009999399224421553
73997,-0.9125802744951629,-0.5839739545576902,0.18732748347029748,0.009999399224421553
73998,-0.470088292600077,-0.5847895224769579,0.18674019485912052,0.009999399224421553
73999,-0.5047107037794744,-0.5857321563394076,0.18621389280919232,0.009999399224421553
74000,-0.516330481043169,-0.5869717321579351,0.18554027228481842,0.009999399224421553
74001,-0.5017657641123698,-0.5881119633696568,0.18483662284059976,0.009999399224421553
74002,-0.36246908800130206,-0.5815264684672652,0.18688154337851545,0.009999399224421553
74003,-0.4433333998639947,-0.5781226353368752,0.1878153174455788,0.009999399224421553
74004,-0.36919326694972887,-0.5720549869551208,0.1895583792768314,0.009999399224421553
74005,-0.3721292249559391,-0.5659497379366265,0.19097799594200482,0.009999399224421553
74006,-0.3646781841248771,-0.5648838887947099,0.19194714742816532,0.009999399224421553
74007,-0.8781692037938227,-0.5716983747170309,0.19683791810932028,0.009999399224421553
74008,-0.37147634079487585,-0.5682135092185931,0.19879965054557788,0.009999399224421553
74009,-0.4929142614085732,-0.5623409367030885,0.19658804423935747,0.009999399224421553
74010,-0.5051264638239307,-0.5669480711744105,0.19245040791709528,0.009999399224421553
74011,-0.5065995981321296,-0.5698657170074566,0.19039659410842857,0.009999399224421553
74012,-0.5697466170903075,-0.5710456588945488,0.1902092967770636,0.009999399224421553
74013,-0.8649688419462725,-0.5706600479553078,0.18959249221802774,0.009999399224421553
74014,-0.4811519803764396,-0.5702636812406299,0.18975841669768428,0.009999399224421553
74015,-0.530922593782271,-0.5730626415386304,0.18811827478376683,0.009999399224421553
74016,-0.5040284135889652,-0.5684485659472329,0.1869218265163493,0.009999399224421553
74017,-0.5236184636009525,-0.5665575974599342,0.18688753301659472,0.009999399224421553
74018,-0.4844132481769625,-0.5677994743750405,0.18612970875972723,0.009999399224421553
74019,-0.5773550894518318,-0.5736629721792038,0.18166704766564154,0.009999399224421553
74020,-0.525629890761395,-0.5702848415130786,0.18095701188827762,0.009999399224421553
74021,-0.3834776829169978,-0.5616618830092084,0.17937384096852374,0.009999399224421553
74022,-0.5089207645454973,-0.564299969388695,0.17760002557504873,0.009999399224421553
74023,-0.37592356842420294,-0.5584279957496875,0.17887304942424956,0.009999399224421553
74024,-0.4847797047876583,-0.5518840373106523,0.1754294089541722,0.009999399224421553
74025,-0.44637621992196574,-0.553055714070762,0.1745228387999189,0.009999399224421553
74026,-0.3797703163083941,-0.5448582312427964,0.17283545483296106,0.009999399224421553
74027,-0.44684813319910394,-0.5438976000018889,0.1732435688275195,0.009999399224421553
74028,-0.3780759095877249,-0.5367201356910953,0.17252935106622652,0.009999399224421553
74029,-0.5202787465808633,-0.5333390547844208,0.17115647577571058,0.009999399224421553
74030,-0.5562659324807484,-0.5301424118738645,0.16919461072116043,0.009999399224421553
74031,-0.886361815071549,-0.5313976900925823,0.17158310907311555,0.009999399224421553
74032,-0.644397373654709,-0.532385408711136,0.17208786160082684,0.009999399224421553
74033,-0.5887379088979792,-0.5368568375097145,0.17058284510530786,0.009999399224421553
74034,-0.5437866197721506,-0.5330063693049636,0.16819337042969637,0.009999399224421553
74035,-0.5376710519363391,-0.5355694594288178,0.16726589873711517,0.009999399224421553
74036,-0.5934461650679121,-0.5315204530542458,0.16331894408335923,0.009999399224421553
74037,-0.5623192640759139,-0.5296004847408519,0.16237860640938365,0.009999399224421553
74038,-0.5365028666206728,-0.5363008003966446,0.15546608109149213,0.009999399224421553
74039,-0.3913035453300566,-0.5258627127432778,0.1471055849343723,0.009999399224421553
74040,-0.5472889405204782,-0.5228080634124513,0.14502854506941068,0.009999399224421553
74041,-0.5397480244575533,-0.5144120042255098,0.13097189297872225,0.009999399224421553
74042,-0.49280880823279544,-0.5168606439512093,0.12939108238510977,0.009999399224421553
74043,-0.46637729550206153,-0.5188964204228865,0.12776988258915878,0.009999399224421553
74044,-0.38667363757229206,-0.5169938684943008,0.12901030742537173,0.009999399224421553
74045,-0.5479480864760781,-0.5183778824310612,0.12896375978053304,0.009999399224421553
74046,-0.3933579963760598,-0.5154569212994518,0.1301033246380345,0.009999399224421553
74047,-0.438126272947054,-0.5059678412684894,0.1174831642085781,0.009999399224421553
74048,-0.4603505064733392,-0.5057730855459547,0.11755053350407026,0.009999399224421553
74049,-0.39218362802691625,-0.5035225440309036,0.1186216325720971,0.009999399224421553
74050,-0.48454712294376084,-0.5028868768689154,0.11863645353948872,0.009999399224421553
74051,-0.424621750134761,-0.5013439965893632,0.11914155904741316,0.009999399224421553
74052,-0.6204483786577143,-0.5065035824024915,0.11860051449439853,0.009999399224421553
74053,-0.5039076274317659,-0.5077150669538469,0.11825793708636693,0.009999399224421553
74054,-0.4332187677081115,-0.5089955769690145,0.11709196457709112,0.009999399224421553
74055,-0.3966729151375262,-0.5094864507726462,0.11656743478511718,0.009999399224421553
74056,-0.37902162697715136,-0.5097733196296917,0.11622786792250198,0.009999399224421553
74057,-0.3746201756971075,-0.49970233906775746,0.10515944812163816,0.009999399224421553
74058,-0.4012902939862326,-0.5002986181315846,0.10451322624532537,0.009999399224421553
74059,-0.45417231456236834,-0.49952377919466046,0.10470852987203733,0.009999399224421553
74060,-0.5095624098839617,-0.49961249811586106,0.10471511847645294,0.009999399224421553
74061,-0.37946314111514257,-0.49706976897552135,0.10604966541426436,0.009999399224421553
74062,-0.8363567907776313,-0.5024019724492679,0.11582216678520955,0.009999399224421553
74063,-0.4310684398784764,-0.49372396440791194,0.10398144668881301,0.009999399224421553
74064,-0.3977695326410531,-0.49205631545320416,0.10483484232985991,0.009999399224421553
74065,-0.3670550837354015,-0.48877896525226683,0.10612208794018006,0.009999399224421553
74066,-0.8094540535477632,-0.4948874780514428,0.11522405543870008,0.009999399224421553
74067,-0.7686652736159494,-0.4997884142517427,0.12138838499778927,0.009999399224421553
74068,-0.27401482045380077,-0.49558044569727944,0.12542798496152435,0.009999399224421553
74069,-0.45227253005174134,-0.49307879450927766,0.12501876185904856,0.009999399224421553
74070,-0.374789523098422,-0.49006198715601823,0.12601287730798286,0.009999399224421553
74071,-0.4061757076217497,-0.4905159476501132,0.1256685045943742,0.009999399224421553
74072,-0.3809238180149215,-0.48795600871950173,0.12656798059350663,0.009999399224421553
74073,-0.75230855164128,-0.49548370838384326,0.13080293358596956,0.009999399224421553
74074,-0.67498426918207,-0.49928779967173154,0.13318053099776556,0.009999399224421553
74075,-0.44005121867643326,-0.4991612996468209,0.1332337216312688,0.009999399224421553
74076,-0.3687649536060792,-0.49894119239277457,0.1334397097406928,0.009999399224421553
74077,-0.5232573642457157,-0.5004693770137068,0.1332717996254017,0.009999399224421553
74078,-0.7398678108676713,-0.5077052150393058,0.13621910368492388,0.009999399224421553
74079,-0.36059508860154477,-0.5045115418797192,0.1377501744919981,0.009999399224421553
74080,-0.4556600141077978,-0.5024994235122603,0.1377142732204422,0.009999399224421553
74081,-0.8046219011016595,-0.5008646252328626,0.13357058658044102,0.009999399224421553
74082,-0.4130396107753734,-0.4962374699752758,0.13252140468454088,0.009999399224421553
74083,-0.37563411929752355,-0.4919753941832667,0.1329042292381367,0.009999399224421553
74084,-0.8431952961078464,-0.4979635677099806,0.14156657887868496,0.009999399224421553
74085,-0.4078106340436215,-0.49536635935212625,0.14200481719667862,0.009999399224421553
74086,-0.852068290726622,-0.5005388018653005,0.14996981808567686,0.009999399224421553
74087,-0.7716182465238174,-0.5047247815142586,0.15448873326925097,0.009999399224421553
74088,-0.5913451492056507,-0.5058216271659581,0.1549045850350252,0.009999399224421553
74089,-0.8476058987941892,-0.5149476742352408,0.16120231907470783,0.009999399224421553
74090,-0.7881273582259527,-0.5197644425893502,0.16563396409702152,0.009999399224421553
74091,-0.8912197703516027,-0.5267938775072313,0.17359951453504205,0.009999399224421553
74092,-0.31771699499568506,-0.5232920412424891,0.17599912427884515,0.009999399224421553
74093,-0.6609889993158067,-0.527184275318764,0.17684729441078484,0.009999399224421553
74094,-0.57416070158865,-0.5309340165990911,0.1758129002287626,0.009999399224421553
74095,-0.8231719987544681,-0.5364384948446589,0.18050525698411735,0.009999399224421553
74096,-0.6124143050407391,-0.5408196210179526,0.1796356296123196,0.009999399224421553
74097,-0.5712278446713197,-0.5434816524524378,0.17907944533477635,0.009999399224421553
74098,-0.3814936412839463,-0.5419045151486499,0.1801486801115863,0.009999399224421553
74099,-0.5341986270758816,-0.5447448151296292,0.17888079934798515,0.009999399224421553
74100,-0.34497663377365884,-0.5419534053462272,0.1808762551844509,0.009999399224421553
74101,-0.8034182793520863,-0.5495293359305737,0.1837138215426823,0.009999399224421553
74102,-0.76850102322691,-0.5524903888219577,0.18601177966976273,0.009999399224421553
74103,-0.3409697654451618,-0.5492316315822254,0.18824817785400497,0.009999399224421553
74104,-0.7972511551980738,-0.5565122793320247,0.19064485994619315,0.009999399224421553
74105,-0.3454090877732173,-0.5554870027847386,0.1916369748631757,0.009999399224421553
74106,-0.7482080189670814,-0.5628707306245373,0.19180781507093517,0.009999399224421553
74107,-0.34106350974479505,-0.562199597305491,0.19252270239748953,0.009999399224421553
74108,-0.6470996385437173,-0.5671157841966408,0.1914866739672369,0.009999399224421553
74109,-0.6823407394871803,-0.5716791526951369,0.19145948196617316,0.009999399224421553
74110,-0.785694829967169,-0.577201801096801,0.19355908141185657,0.009999399224421553
74111,-0.7206155429967025,-0.5840248491344322,0.19247831692625977,0.009999399224421553
74112,-0.9808948827625588,-0.5869156109741308,0.1972719804714372,0.009999399224421553
74113,-0.8020436226159724,-0.5943351146288807,0.1982448477457342,0.009999399224421553
74114,-0.6693846250574945,-0.5997674164772095,0.19649783147461247,0.009999399224421553
74115,-0.7976916229419189,-0.6083801472613398,0.19554436293730462,0.009999399224421553
74116,-0.788648436502855,-0.6079640349204417,0.19513775527409272,0.009999399224421553
74117,-0.5166206746896496,-0.6029231429419157,0.1941744251137934,0.009999399224421553
74118,-0.4615489189502924,-0.6066738249118455,0.18954091770691195,0.009999399224421553
74119,-0.5361916720058112,-0.6083522077509269,0.1885351479080219,0.009999399224421553
74120,-0.7315806875005024,-0.6154880310389685,0.18629883690964807,0.009999399224421553
74121,-0.5367906063472375,-0.6181003290134783,0.1842500074669088,0.009999399224421553
74122,-0.44055866775333896,-0.6192930260082466,0.18289890543058443,0.009999399224421553
74123,-0.44617520331313004,-0.6131703590416836,0.18346676965169395,0.009999399224421553
74124,-0.47793554942730093,-0.6092293846465883,0.18421149305115797,0.009999399224421553
74125,-0.8246215944200286,-0.6169207921614602,0.18501396559821695,0.009999399224421553
74126,-0.47947790711158983,-0.6191350512315704,0.18267854020651356,0.009999399224421553
74127,-0.44637203428662225,-0.6175973446323886,0.18379927936104887,0.009999399224421553
74128,-0.4791604929860954,-0.6123831982747571,0.1839545641483488,0.009999399224421553
74129,-0.8357486505755205,-0.6218862695142365,0.1829723224157158,0.009999399224421553
74130,-0.4544941997096548,-0.6218629532262736,0.18299357630116875,0.009999399224421553
74131,-0.3356498276572112,-0.6124835117573847,0.1853888277367685,0.009999399224421553
74132,-0.3295363109703051,-0.6108134457612833,0.18754160419775748,0.009999399224421553
74133,-0.4894118304178053,-0.6130889999836889,0.1853517086252252,0.009999399224421553
74134,-0.820460213821796,-0.612634298337968,0.18481376407875577,0.009999399224421553
74135,-0.5015833888878763,-0.6145097534348531,0.1831944362742279,0.009999399224421553
74136,-0.46772338964246707,-0.6068228554131699,0.18111696949689754,0.009999399224421553
74137,-0.5161572082066326,-0.6017136346468263,0.17999585349652433,0.009999399224421553
74138,-0.44734891636506746,-0.5988337099900146,0.18128605165624465,0.009999399224421553
74139,-0.5055019177803023,-0.5919916303697369,0.17819731451925286,0.009999399224421553
74140,-0.7431114692763681,-0.5910913125907452,0.17731562810186788,0.009999399224421553
74141,-0.4108315909471124,-0.5814835490026553,0.17377241544554153,0.009999399224421553
74142,-0.31760052720842236,-0.5814812196469101,0.17377595186884418,0.009999399224421553
74143,-0.37388436322960406,-0.575739126925186,0.17578569104004846,0.009999399224421553
74144,-0.48017428205656876,-0.5738593985345444,0.17629429587643836,0.009999399224421553
74145,-0.5021244332637729,-0.5674384472247305,0.1729110545775653,0.009999399224421553
74146,-0.3651948040323578,-0.5624940572045629,0.17507535255130288,0.009999399224421553
74147,-0.4154788460213795,-0.5593790772315641,0.1762737071608958,0.009999399224421553
74148,-0.3944129203679285,-0.5596374628132437,0.17602205874519844,0.009999399224421553
74149,-0.6592245018826941,-0.56213798030938,0.17653022816755368,0.009999399224421553
74150,-0.8034984619167309,-0.5713084168722415,0.1769201548246711,0.009999399224421553
74151,-0.42245938052109494,-0.5636892388956216,0.17495230852261207,0.009999399224421553
74152,-0.7615538992399882,-0.5635502964158832,0.17479228269183703,0.009999399224421553
74153,-0.2914237288703219,-0.5625593756843864,0.17618619606730082,0.009999399224421553
74154,-0.4958174995503839,-0.5565307025714326,0.1731840515703863,0.009999399224421553
74155,-0.4180641554271365,-0.557983803924511,0.17170502958170172,0.009999399224421553
74156,-0.40804429987924673,-0.5511805295427543,0.1707696246380929,0.009999399224421553
74157,-0.37681692493844704,-0.5518955978466273,0.16996124107687777,0.009999399224421553
74158,-0.6425024373306765,-0.5518036538223665,0.1699109496607375,0.009999399224421553
74159,-0.3262787548290184,-0.5446824141292033,0.1717423935622423,0.009999399224421553
74160,-0.865433991080817,-0.5462771973514762,0.1743238314274327,0.009999399224421553
74161,-0.6818397751354863,-0.545501681994252,0.17363140226967388,0.009999399224421553
74162,-0.3831567352281071,-0.5335469190435629,0.1635259011478939,0.009999399224421553
74163,-0.7350959659211396,-0.5322079659096662,0.16158452376417792,0.009999399224421553
74164,-0.8164688620393421,-0.5351496506493032,0.16535005665574626,0.009999399224421553
74165,-0.7515336743974145,-0.5342264916784131,0.1640050736530291,0.009999399224421553
74166,-0.43453408982136554,-0.5271442047447833,0.16047325750828625,0.009999399224421553
74167,-0.4241500361221786,-0.5252947919734339,0.16111544658855873,0.009999399224421553
74168,-0.3399887180783735,-0.5228635879559955,0.16296555608580207,0.009999399224421553
74169,-0.8301843844707345,-0.528743442205294,0.16854841579582408,0.009999399224421553
74170,-0.8261655557120923,-0.5306351395695258,0.17132229644398947,0.009999399224421553
74171,-0.4158655469370139,-0.5282166383813213,0.17207022840480127,0.009999399224421553
74172,-0.2804034666046601,-0.5250135343583477,0.17513552636094812,0.009999399224421553
74173,-0.18025561418423203,-0.5196951425757698,0.1813753514791607,0.009999399224421553
74174,-0.8445054873329809,-0.5270265413338833,0.1868647282000166,0.009999399224421553
74175,-0.828712062296442,-0.5271083506914116,0.18699584677536873,0.009999399224421553
74176,-0.7450541267961428,-0.5324198750851027,0.18932476980886062,0.009999399224421553
74177,-0.8662248637978196,-0.5408169316753266,0.19456050137545128,0.009999399224421553
74178,-0.7855877969266264,-0.5469454777541372,0.19732829198902901,0.009999399224421553
74179,-0.7540084678308371,-0.5453106740992435,0.19525659635688,0.009999399224421553
74180,-0.4219842705162654,-0.5446604755153758,0.19561173548301805,0.009999399224421553
74181,-0.3716418813168842,-0.5453803165885692,0.19490621474933584,0.009999399224421553
74182,-0.6544362022930775,-0.5518783144150247,0.19300854800000633,0.009999399224421553
74183,-0.8674171582670882,-0.5594384209720102,0.19775843445235963,0.009999399224421553
74184,-0.6382103336323447,-0.5557934233682214,0.19456763643306563,0.009999399224421553
74185,-0.6463681904049594,-0.558689119398563,0.19481653241795846,0.009999399224421553
74186,-0.8442711631939989,-0.5662200748695936,0.19839962905211592,0.009999399224421553
74187,-0.7225406977669113,-0.5703477446607992,0.1994591990373014,0.009999399224421553
74188,-0.49634814326605214,-0.5713277291988188,0.19897225006466657,0.009999399224421553
74189,-0.598456275510261,-0.573186816353418,0.19878269165666598,0.009999399224421553
74190,-0.37799841458016675,-0.565884555259494,0.19911232502158555,0.009999399224421553
74191,-0.40963402707167845,-0.5658606039819853,0.19913104609321,0.009999399224421553
74192,-0.406328061913832,-0.5676351546760935,0.1972976832433478,0.009999399224421553
74193,-0.40391032609667554,-0.568235673933435,0.19675198651083128,0.009999399224421553
74194,-0.4333454521483835,-0.5672990973352713,0.19727969556979932,0.009999399224421553
74195,-0.29253790476004954,-0.5631073667651968,0.20081490781590672,0.009999399224421553
74196,-0.2999113082425539,-0.5618016968494007,0.20230417218107385,0.009999399224421553
74197,-0.4434016806388874,-0.5623601535417508,0.2019376882884336,0.009999399224421553
74198,-0.35551462713019166,-0.5615821876769961,0.2026568545440901,0.009999399224421553
74199,-0.5807775194529124,-0.5600132480284005,0.2021979918467402,0.009999399224421553
74200,-0.7988153485917711,-0.5599195857619013,0.20208623657057623,0.009999399224421553
74201,-0.5225377680402065,-0.5619211535122836,0.20120855494542522,0.009999399224421553
74202,-0.7605868967840543,-0.5619018134631649,0.2011894109958264,0.009999399224421553
74203,-0.37548950590809355,-0.5635831290039204,0.19926408446621743,0.009999399224421553
74204,-0.4708195863025614,-0.5630831707389639,0.19946474196278047,0.009999399224421553
74205,-0.47060063562478893,-0.5641339003429169,0.1988354328170928,0.009999399224421553
74206,-0.4979425666406975,-0.5659318656781459,0.19781972411744322,0.009999399224421553
74207,-0.37527639900769927,-0.5659010551595309,0.19784929422118291,0.009999399224421553
74208,-0.3739504544517872,-0.5605300155019532,0.1993365003807572,0.009999399224421553
74209,-0.35902552966473,-0.5611849509986675,0.19861827593969303,0.009999399224421553
74210,-0.451633696672333,-0.5529089451104977,0.1943435289441516,0.009999399224421553
74211,-0.4710778871906105,-0.5486937073516002,0.19378622829109754,0.009999399224421553
74212,-0.46012174871477785,-0.5502330076213335,0.19276821025342314,0.009999399224421553
74213,-0.41749553787490284,-0.5438809990604089,0.19180232877109823,0.009999399224421553
74214,-0.474549989301693,-0.5370426216056559,0.1880197405412996,0.009999399224421553
74215,-0.3515718226155832,-0.5290433845700193,0.18723059352325758,0.009999399224421553
74216,-0.3804944286824478,-0.527962591347241,0.18792770617210464,0.009999399224421553
74217,-0.418734988164502,-0.5278542903880874,0.18798905146711317,0.009999399224421553
74218,-0.34943602460302525,-0.5280432365185804,0.18780479189039492,0.009999399224421553
74219,-0.4178180105646734,-0.5197959090404591,0.18335710509679753,0.009999399224421553
74220,-0.29713871519379403,-0.5092153722300932,0.18061605006665923,0.009999399224421553
74221,-0.39844935538991044,-0.5088670483991511,0.18081242939653946,0.009999399224421553
74222,-0.29713342729722103,-0.5092016476130024,0.18040435978549968,0.009999399224421553
74223,-0.29897040481418946,-0.5115759434256015,0.1768047776498546,0.009999399224421553
74224,-0.2915710184312729,-0.5005172540475674,0.17288388156610315,0.009999399224421553
74225,-0.28962613019533034,-0.48973553540554515,0.16884269521554532,0.009999399224421553
74226,-0.3931519410596058,-0.4826974916908144,0.16535155826317788,0.009999399224421553
74227,-0.29049245418849967,-0.471182843498628,0.15813140523877758,0.009999399224421553
74228,-0.36504669405620027,-0.4627720214412195,0.15225993414118233,0.009999399224421553
74229,-0.25419345545685923,-0.45277572119373993,0.14918742753894582,0.009999399224421553
74230,-0.28986771912303333,-0.4501333901658753,0.15086989327398728,0.009999399224421553
74231,-0.42503160979405025,-0.4512011847354186,0.15049906365021162,0.009999399224421553
74232,-0.35666466820279413,-0.445245754053613,0.14821320662111687,0.009999399224421553
74233,-0.3238766811775719,-0.4343749445118226,0.136304861480155,0.009999399224421553
